node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,92.01932520049407,92.01932520049407
5,t,92.01932520049407,92.01932520049407
6,c,92.01932520049407,92.01932520049407
7,c,92.01932520049407,92.01932520049407
8,c,92.01932520049407,92.01932520049407
9,t,92.01932520049407,92.01932520049407
10,t,92.01932520049407,92.01932520049407
11,c,92.01932520049407,92.01932520049407
12,c,92.01932520049407,92.01932520049407
13,c,92.01932520049407,92.01932520049407
14,c,92.01932520049407,92.01932520049407
15,c,92.01932520049407,92.01932520049407
16,t,92.01932520049407,92.01932520049407
17,c,92.01932520049407,92.01932520049407
18,t,41.00870611934945,43.77507368637146
19,c,92.01932520049407,92.01932520049407
20,c,92.01932520049407,92.01932520049407
21,c,46.847216488839415,48.074509488460485
22,c,73.01640842472156,73.61317138367866
23,t,92.01932520049407,92.01932520049407
24,c,92.01932520049407,92.01932520049407
25,t,59.07379890630755,61.79664854895226
26,t,22.270531749388763,26.74811434384622
27,c,92.01932520049407,92.01932520049407
28,c,92.01932520049407,92.01932520049407
29,c,92.01932520049407,92.01932520049407
30,t,46.04910820956892,50.633193208167754
31,c,92.01932520049407,92.01932520049407
32,c,92.01932520049407,92.01932520049407
33,t,92.01932520049407,92.01932520049407
34,t,92.01932520049407,92.01932520049407
35,c,92.01932520049407,92.01932520049407
36,t,92.01932520049407,92.01932520049407
37,c,92.01932520049407,92.01932520049407
38,c,92.01932520049407,92.01932520049407
39,t,92.01932520049407,92.01932520049407
40,t,10.799715862114006,21.34504899964932
41,c,92.01932520049407,92.01932520049407
42,c,92.01932520049407,92.01932520049407
43,c,92.01932520049407,92.01932520049407
44,t,45.64006204622872,49.0665740111722
45,c,92.01932520049407,92.01932520049407
46,c,92.01932520049407,92.01932520049407
47,t,21.980785407837853,34.888747071174464
48,c,92.01932520049407,92.01932520049407
49,c,8.829685616916798,15.324420204139388
50,c,92.01932520049407,92.01932520049407
51,c,92.01932520049407,92.01932520049407
52,t,30.753931078773515,36.49140814324104
53,c,92.01932520049407,92.01932520049407
54,t,92.01932520049407,92.01932520049407
55,t,92.01932520049407,92.01932520049407
56,c,92.01932520049407,92.01932520049407
57,c,92.01932520049407,92.01932520049407
58,t,92.01932520049407,92.01932520049407
59,c,92.01932520049407,92.01932520049407
60,t,92.01932520049407,92.01932520049407
61,c,92.01932520049407,92.01932520049407
62,c,11.235836710260106,41.06331624763658
63,c,92.01932520049407,92.01932520049407
64,t,92.01932520049407,92.01932520049407
65,t,92.01932520049407,92.01932520049407
66,c,7.625237885366244,10.097481425255223
67,c,92.01932520049407,92.01932520049407
68,c,92.01932520049407,92.01932520049407
69,na,1.4573681571262869,6.502818810282582
70,t,92.01932520049407,92.01932520049407
71,c,38.357473667158146,49.67075748571118
72,c,92.01932520049407,92.01932520049407
73,t,48.093664601248804,49.02967989912711
74,t,92.01932520049407,92.01932520049407
75,t,92.01932520049407,92.01932520049407
76,c,92.01932520049407,92.01932520049407
77,t,92.01932520049407,92.01932520049407
78,c,92.01932520049407,92.01932520049407
79,c,27.467997357017406,32.32318298288585
80,t,37.215052891069305,38.608624074557184
81,t,92.01932520049407,92.01932520049407
82,c,92.01932520049407,92.01932520049407
83,c,92.01932520049407,92.01932520049407
84,c,92.01932520049407,92.01932520049407
85,t,25.910647278938683,92.01932520049407
86,na,0,4.582334939273361
87,t,92.01932520049407,92.01932520049407
88,c,27.133968989617713,30.58749616597558
89,t,92.01932520049407,92.01932520049407
90,c,92.01932520049407,92.01932520049407
91,c,92.01932520049407,92.01932520049407
92,t,92.01932520049407,92.01932520049407
93,c,18.97115436220572,29.508991026737224
94,t,50.86990113323656,55.70514189561466
95,na,0,6.415633358816705
96,c,92.01932520049407,92.01932520049407
97,na,5.024304376402523,12.428432322149181
98,c,92.01932520049407,92.01932520049407
99,t,33.936381242633,39.22171900622944
100,t,56.69890380656949,61.48915822729826
101,c,8.942752383487427,11.66353425052922
102,t,92.01932520049407,92.01932520049407
103,c,26.496478417186687,27.163295683976827
104,t,92.01932520049407,92.01932520049407
105,t,92.01932520049407,92.01932520049407
106,t,31.44041114488478,31.894196870508374
