node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.3257812562638231
2,na,101.66505035867588,101.66505035867588
3,na,101.66505035867588,101.66505035867588
4,c,17.390308848885155,17.749580393821592
5,c,8.740483534584751,25.238594409944294
6,c,21.08659232128138,41.70757414549365
7,c,14.381179230227424,15.512597817669649
8,c,101.66505035867588,101.66505035867588
9,c,101.66505035867588,101.66505035867588
10,c,55.00457774644349,57.18638766777872
11,c,101.66505035867588,101.66505035867588
12,c,101.66505035867588,101.66505035867588
13,c,36.65356259769523,39.385056344916855
14,t,101.66505035867588,101.66505035867588
15,c,16.206855693705126,23.340276844076257
16,c,29.864899410833978,30.60797421349517
17,c,101.66505035867588,101.66505035867588
18,c,16.259281085191862,31.039576465531084
19,c,101.66505035867588,101.66505035867588
20,c,101.66505035867588,101.66505035867588
21,t,101.66505035867588,101.66505035867588
22,c,44.63224972758055,45.862221245736116
23,c,21.76393828426058,101.66505035867588
24,c,15.584616724573735,23.005970005494095
25,c,16.55257253094821,17.539241987292232
26,c,77.54498402643142,79.02639987605369
27,t,101.66505035867588,101.66505035867588
28,c,101.66505035867588,101.66505035867588
29,t,54.637311768702595,56.2942169324963
30,c,101.66505035867588,101.66505035867588
31,c,101.66505035867588,101.66505035867588
32,t,101.66505035867588,101.66505035867588
33,c,7.511341210899347,11.931147282063305
34,c,31.253950775339053,33.0165925534476
35,c,40.301245233885616,40.8914992729694
36,c,101.66505035867588,101.66505035867588
37,na,2.3387357512462863,4.319072500796545
38,c,101.66505035867588,101.66505035867588
39,c,101.66505035867588,101.66505035867588
40,c,36.33797055093003,39.171671117385586
41,c,101.66505035867588,101.66505035867588
42,c,101.66505035867588,101.66505035867588
43,t,101.66505035867588,101.66505035867588
44,c,36.995146571849446,38.50908374388784
45,c,101.66505035867588,101.66505035867588
46,t,101.66505035867588,101.66505035867588
47,c,30.169116861640706,39.69913582847666
48,c,101.66505035867588,101.66505035867588
49,c,38.29598867171319,38.36520136295316
50,c,67.44978763224684,87.45102897087088
51,c,16.649012110637962,25.01304337945823
52,t,11.05141114919148,16.90972594441972
53,c,101.66505035867588,101.66505035867588
54,na,0,0.8856598286848001
55,t,101.66505035867588,101.66505035867588
56,c,3.2642556423027314,19.043688071544402
57,t,101.66505035867588,101.66505035867588
58,c,46.606468822483464,48.08246652961374
59,c,101.66505035867588,101.66505035867588
60,t,11.479132482840495,15.005349286595912
61,t,101.66505035867588,101.66505035867588
62,c,15.954468095591018,17.66191082846004
63,c,101.66505035867588,101.66505035867588
64,t,101.66505035867588,101.66505035867588
65,t,17.271953613194306,40.087067462568896
66,t,101.66505035867588,101.66505035867588
67,c,31.694580555444574,33.62685848489203
68,c,101.66505035867588,101.66505035867588
69,t,34.21436258879158,38.80625979160431
70,c,21.196674600936273,33.74072031071978
71,c,101.66505035867588,101.66505035867588
72,t,101.66505035867588,101.66505035867588
73,c,101.66505035867588,101.66505035867588
74,c,101.66505035867588,101.66505035867588
75,t,101.66505035867588,101.66505035867588
76,c,101.66505035867588,101.66505035867588
77,c,101.66505035867588,101.66505035867588
78,c,22.474662128816828,22.789265647747705
79,t,28.347428891030788,35.20052714756863
80,c,101.66505035867588,101.66505035867588
81,c,19.972291716395493,20.163724309097397
82,c,101.66505035867588,101.66505035867588
83,c,19.182587245514842,23.32513620661566
84,c,101.66505035867588,101.66505035867588
85,c,28.388209640697802,39.64078399720378
86,c,101.66505035867588,101.66505035867588
87,c,91.5594264406688,94.12999976486465
88,c,101.66505035867588,101.66505035867588
89,t,101.66505035867588,101.66505035867588
90,t,101.66505035867588,101.66505035867588
91,c,25.936257045117145,31.029839089564792
