node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,160.40336514034678,160.40336514034678
5,c,63.49451301222322,63.946067035839015
6,c,160.40336514034678,160.40336514034678
7,t,160.40336514034678,160.40336514034678
8,t,160.40336514034678,160.40336514034678
9,c,160.40336514034678,160.40336514034678
10,c,160.40336514034678,160.40336514034678
11,c,160.40336514034678,160.40336514034678
12,c,160.40336514034678,160.40336514034678
13,c,160.40336514034678,160.40336514034678
14,c,4.9036498791840195,5.557926865585529
15,t,160.40336514034678,160.40336514034678
16,c,160.40336514034678,160.40336514034678
17,c,160.40336514034678,160.40336514034678
18,c,160.40336514034678,160.40336514034678
19,t,160.40336514034678,160.40336514034678
20,c,160.40336514034678,160.40336514034678
21,c,160.40336514034678,160.40336514034678
22,c,160.40336514034678,160.40336514034678
23,c,160.40336514034678,160.40336514034678
24,c,160.40336514034678,160.40336514034678
25,c,160.40336514034678,160.40336514034678
26,c,160.40336514034678,160.40336514034678
27,c,160.40336514034678,160.40336514034678
28,c,160.40336514034678,160.40336514034678
29,c,160.40336514034678,160.40336514034678
30,c,160.40336514034678,160.40336514034678
31,c,160.40336514034678,160.40336514034678
32,c,160.40336514034678,160.40336514034678
33,c,160.40336514034678,160.40336514034678
34,c,160.40336514034678,160.40336514034678
35,c,160.40336514034678,160.40336514034678
36,c,160.40336514034678,160.40336514034678
37,c,160.40336514034678,160.40336514034678
38,c,160.40336514034678,160.40336514034678
39,c,110.98466886258431,114.01696985801343
40,c,160.40336514034678,160.40336514034678
41,c,160.40336514034678,160.40336514034678
42,c,160.40336514034678,160.40336514034678
43,c,79.88870829786367,86.59148061830027
44,t,37.71779482541824,38.18956346255957
45,c,160.40336514034678,160.40336514034678
46,c,160.40336514034678,160.40336514034678
47,c,160.40336514034678,160.40336514034678
48,t,160.40336514034678,160.40336514034678
49,c,160.40336514034678,160.40336514034678
50,c,160.40336514034678,160.40336514034678
51,c,160.40336514034678,160.40336514034678
52,c,160.40336514034678,160.40336514034678
53,c,160.40336514034678,160.40336514034678
54,c,160.40336514034678,160.40336514034678
55,c,160.40336514034678,160.40336514034678
56,t,160.40336514034678,160.40336514034678
57,t,160.40336514034678,160.40336514034678
58,c,160.40336514034678,160.40336514034678
59,c,160.40336514034678,160.40336514034678
60,c,160.40336514034678,160.40336514034678
61,c,160.40336514034678,160.40336514034678
62,c,160.40336514034678,160.40336514034678
63,c,160.40336514034678,160.40336514034678
64,t,160.40336514034678,160.40336514034678
65,c,160.40336514034678,160.40336514034678
66,t,160.40336514034678,160.40336514034678
67,c,160.40336514034678,160.40336514034678
68,t,56.886922306632826,62.12814039179447
69,c,160.40336514034678,160.40336514034678
70,c,160.40336514034678,160.40336514034678
71,c,160.40336514034678,160.40336514034678
72,t,160.40336514034678,160.40336514034678
73,c,160.40336514034678,160.40336514034678
74,c,160.40336514034678,160.40336514034678
75,t,160.40336514034678,160.40336514034678
76,t,160.40336514034678,160.40336514034678
77,c,160.40336514034678,160.40336514034678
78,c,160.40336514034678,160.40336514034678
79,c,160.40336514034678,160.40336514034678
80,c,160.40336514034678,160.40336514034678
81,c,160.40336514034678,160.40336514034678
82,c,160.40336514034678,160.40336514034678
83,c,160.40336514034678,160.40336514034678
84,t,160.40336514034678,160.40336514034678
85,c,160.40336514034678,160.40336514034678
86,c,160.40336514034678,160.40336514034678
87,c,160.40336514034678,160.40336514034678
88,c,160.40336514034678,160.40336514034678
89,t,160.40336514034678,160.40336514034678
90,t,160.40336514034678,160.40336514034678
91,c,160.40336514034678,160.40336514034678
92,t,160.40336514034678,160.40336514034678
93,c,160.40336514034678,160.40336514034678
94,c,160.40336514034678,160.40336514034678
95,c,160.40336514034678,160.40336514034678
96,c,160.40336514034678,160.40336514034678
97,c,160.40336514034678,160.40336514034678
98,c,160.40336514034678,160.40336514034678
99,c,160.40336514034678,160.40336514034678
100,t,160.40336514034678,160.40336514034678
101,t,160.40336514034678,160.40336514034678
102,t,160.40336514034678,160.40336514034678
103,c,160.40336514034678,160.40336514034678
104,c,160.40336514034678,160.40336514034678
105,c,160.40336514034678,160.40336514034678
106,c,160.40336514034678,160.40336514034678
