node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.035367168548823
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,2.28380695361013
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,4.532615432503655
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.9200831065176177
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,141.01772624147608,141.01772624147608
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,8.401412582376272
40,t,141.01772624147608,141.01772624147608
41,c,141.01772624147608,141.01772624147608
42,t,141.01772624147608,141.01772624147608
43,c,141.01772624147608,141.01772624147608
44,c,141.01772624147608,141.01772624147608
45,t,141.01772624147608,141.01772624147608
46,c,85.68006010137493,87.9557038738624
47,c,141.01772624147608,141.01772624147608
48,t,141.01772624147608,141.01772624147608
49,c,141.01772624147608,141.01772624147608
50,c,141.01772624147608,141.01772624147608
51,c,141.01772624147608,141.01772624147608
52,c,141.01772624147608,141.01772624147608
53,c,91.3844182199851,91.73653322499797
54,t,141.01772624147608,141.01772624147608
55,t,141.01772624147608,141.01772624147608
56,c,141.01772624147608,141.01772624147608
57,t,141.01772624147608,141.01772624147608
58,t,141.01772624147608,141.01772624147608
59,c,21.47528001274018,23.40511711192156
60,t,141.01772624147608,141.01772624147608
61,t,141.01772624147608,141.01772624147608
62,t,141.01772624147608,141.01772624147608
63,c,141.01772624147608,141.01772624147608
64,t,141.01772624147608,141.01772624147608
65,c,141.01772624147608,141.01772624147608
66,c,141.01772624147608,141.01772624147608
67,t,141.01772624147608,141.01772624147608
68,c,141.01772624147608,141.01772624147608
69,t,141.01772624147608,141.01772624147608
70,c,24.20718757314696,38.23708469401565
71,t,141.01772624147608,141.01772624147608
72,c,23.62398513985102,26.339099774531256
73,t,141.01772624147608,141.01772624147608
74,t,141.01772624147608,141.01772624147608
75,t,141.01772624147608,141.01772624147608
76,t,141.01772624147608,141.01772624147608
77,c,141.01772624147608,141.01772624147608
78,c,32.72272426008847,35.340180383046786
79,t,141.01772624147608,141.01772624147608
80,c,141.01772624147608,141.01772624147608
81,t,141.01772624147608,141.01772624147608
82,t,141.01772624147608,141.01772624147608
83,c,141.01772624147608,141.01772624147608
84,c,30.516908067055216,33.49180807776232
85,c,141.01772624147608,141.01772624147608
86,t,141.01772624147608,141.01772624147608
87,t,141.01772624147608,141.01772624147608
88,c,141.01772624147608,141.01772624147608
89,t,141.01772624147608,141.01772624147608
90,c,71.29004709349209,78.72556716049816
91,t,141.01772624147608,141.01772624147608
92,c,42.99728151159788,46.502419676026456
93,t,141.01772624147608,141.01772624147608
94,t,141.01772624147608,141.01772624147608
95,t,141.01772624147608,141.01772624147608
96,t,141.01772624147608,141.01772624147608
97,t,141.01772624147608,141.01772624147608
98,c,141.01772624147608,141.01772624147608
99,t,141.01772624147608,141.01772624147608
100,c,141.01772624147608,141.01772624147608
101,t,141.01772624147608,141.01772624147608
102,c,141.01772624147608,141.01772624147608
103,t,141.01772624147608,141.01772624147608
104,c,141.01772624147608,141.01772624147608
105,t,141.01772624147608,141.01772624147608
106,c,25.452052870185348,27.042346301125793
107,c,141.01772624147608,141.01772624147608
108,c,141.01772624147608,141.01772624147608
109,t,141.01772624147608,141.01772624147608
110,c,37.850783975051975,47.09668806735547
111,t,141.01772624147608,141.01772624147608
112,c,141.01772624147608,141.01772624147608
113,c,141.01772624147608,141.01772624147608
114,t,141.01772624147608,141.01772624147608
115,t,141.01772624147608,141.01772624147608
116,t,141.01772624147608,141.01772624147608
117,c,33.981893415150914,48.17028842706681
118,c,141.01772624147608,141.01772624147608
119,c,71.66766808787331,76.95664422502139
120,c,88.02878636025636,92.55274859539828
121,t,141.01772624147608,141.01772624147608
122,t,141.01772624147608,141.01772624147608
123,c,16.935739496478767,26.820476041908375
124,t,141.01772624147608,141.01772624147608
