node, assignment, time2inf, time2death
0,na,0,3.011159676467509
1,na,-1,0
2,na,-1,0
3,na,0,6.565043341813735
4,c,6.565043341813735,6.565043341813735
5,c,6.565043341813735,6.565043341813735
6,t,6.565043341813735,6.565043341813735
7,c,6.565043341813735,6.565043341813735
8,t,6.565043341813735,6.565043341813735
9,t,6.565043341813735,6.565043341813735
10,c,6.565043341813735,6.565043341813735
11,t,6.565043341813735,6.565043341813735
12,t,6.565043341813735,6.565043341813735
13,t,6.565043341813735,6.565043341813735
14,c,6.565043341813735,6.565043341813735
15,c,6.565043341813735,6.565043341813735
16,c,6.565043341813735,6.565043341813735
17,c,6.565043341813735,6.565043341813735
18,t,6.565043341813735,6.565043341813735
19,t,6.565043341813735,6.565043341813735
20,c,6.565043341813735,6.565043341813735
21,t,6.565043341813735,6.565043341813735
22,c,6.565043341813735,6.565043341813735
23,c,6.565043341813735,6.565043341813735
24,c,6.565043341813735,6.565043341813735
25,t,6.565043341813735,6.565043341813735
26,t,6.565043341813735,6.565043341813735
27,c,6.565043341813735,6.565043341813735
28,t,6.565043341813735,6.565043341813735
29,c,6.565043341813735,6.565043341813735
30,c,6.565043341813735,6.565043341813735
31,t,6.565043341813735,6.565043341813735
32,t,6.565043341813735,6.565043341813735
33,c,6.565043341813735,6.565043341813735
34,c,6.565043341813735,6.565043341813735
35,t,6.565043341813735,6.565043341813735
36,c,6.565043341813735,6.565043341813735
37,c,6.565043341813735,6.565043341813735
38,c,6.565043341813735,6.565043341813735
39,t,6.565043341813735,6.565043341813735
40,t,6.565043341813735,6.565043341813735
41,c,6.565043341813735,6.565043341813735
42,t,6.565043341813735,6.565043341813735
43,c,6.565043341813735,6.565043341813735
44,t,6.565043341813735,6.565043341813735
45,t,6.565043341813735,6.565043341813735
46,t,6.565043341813735,6.565043341813735
47,t,6.565043341813735,6.565043341813735
48,t,6.565043341813735,6.565043341813735
49,c,6.565043341813735,6.565043341813735
50,c,6.565043341813735,6.565043341813735
51,t,6.565043341813735,6.565043341813735
52,c,6.565043341813735,6.565043341813735
53,c,6.565043341813735,6.565043341813735
54,c,6.565043341813735,6.565043341813735
55,t,6.565043341813735,6.565043341813735
56,t,6.565043341813735,6.565043341813735
57,c,6.565043341813735,6.565043341813735
58,t,6.565043341813735,6.565043341813735
59,c,6.565043341813735,6.565043341813735
60,c,6.565043341813735,6.565043341813735
61,c,6.565043341813735,6.565043341813735
62,c,6.565043341813735,6.565043341813735
63,t,6.565043341813735,6.565043341813735
64,t,6.565043341813735,6.565043341813735
65,t,6.565043341813735,6.565043341813735
66,t,6.565043341813735,6.565043341813735
67,t,6.565043341813735,6.565043341813735
68,t,6.565043341813735,6.565043341813735
69,t,6.565043341813735,6.565043341813735
70,c,6.565043341813735,6.565043341813735
71,t,6.565043341813735,6.565043341813735
72,t,6.565043341813735,6.565043341813735
73,c,6.565043341813735,6.565043341813735
74,t,6.565043341813735,6.565043341813735
75,t,6.565043341813735,6.565043341813735
76,c,6.565043341813735,6.565043341813735
77,c,6.565043341813735,6.565043341813735
78,c,6.565043341813735,6.565043341813735
79,t,6.565043341813735,6.565043341813735
80,c,6.565043341813735,6.565043341813735
81,c,6.565043341813735,6.565043341813735
82,c,6.565043341813735,6.565043341813735
83,t,6.565043341813735,6.565043341813735
84,t,6.565043341813735,6.565043341813735
85,c,6.565043341813735,6.565043341813735
86,t,6.565043341813735,6.565043341813735
87,c,6.565043341813735,6.565043341813735
88,c,6.565043341813735,6.565043341813735
89,t,6.565043341813735,6.565043341813735
90,c,6.565043341813735,6.565043341813735
91,t,6.565043341813735,6.565043341813735
92,c,6.565043341813735,6.565043341813735
93,t,6.565043341813735,6.565043341813735
94,c,6.565043341813735,6.565043341813735
95,t,6.565043341813735,6.565043341813735
96,t,6.565043341813735,6.565043341813735
97,c,6.565043341813735,6.565043341813735
98,c,6.565043341813735,6.565043341813735
99,t,6.565043341813735,6.565043341813735
100,t,6.565043341813735,6.565043341813735
101,c,6.565043341813735,6.565043341813735
102,c,6.565043341813735,6.565043341813735
103,c,6.565043341813735,6.565043341813735
104,c,6.565043341813735,6.565043341813735
105,t,6.565043341813735,6.565043341813735
