node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.1513384872218837
3,na,-1,0
4,c,63.69373334507631,63.69373334507631
5,t,63.69373334507631,63.69373334507631
6,t,63.69373334507631,63.69373334507631
7,t,63.69373334507631,63.69373334507631
8,t,63.69373334507631,63.69373334507631
9,c,63.69373334507631,63.69373334507631
10,c,63.69373334507631,63.69373334507631
11,t,63.69373334507631,63.69373334507631
12,c,63.69373334507631,63.69373334507631
13,c,63.69373334507631,63.69373334507631
14,c,63.69373334507631,63.69373334507631
15,c,24.82914317934941,32.042844635298984
16,t,63.69373334507631,63.69373334507631
17,c,63.69373334507631,63.69373334507631
18,c,35.94485690677505,37.00079896338568
19,c,63.69373334507631,63.69373334507631
20,c,63.69373334507631,63.69373334507631
21,t,63.69373334507631,63.69373334507631
22,c,63.69373334507631,63.69373334507631
23,c,63.69373334507631,63.69373334507631
24,c,63.69373334507631,63.69373334507631
25,t,63.69373334507631,63.69373334507631
26,c,63.69373334507631,63.69373334507631
27,c,63.69373334507631,63.69373334507631
28,c,63.69373334507631,63.69373334507631
29,t,63.69373334507631,63.69373334507631
30,t,63.69373334507631,63.69373334507631
31,t,63.69373334507631,63.69373334507631
32,t,63.69373334507631,63.69373334507631
33,t,63.69373334507631,63.69373334507631
34,c,63.69373334507631,63.69373334507631
35,c,63.69373334507631,63.69373334507631
36,c,63.69373334507631,63.69373334507631
37,t,63.69373334507631,63.69373334507631
38,t,63.69373334507631,63.69373334507631
39,t,63.69373334507631,63.69373334507631
40,t,63.69373334507631,63.69373334507631
41,c,63.69373334507631,63.69373334507631
42,c,27.08611413235393,28.13757958685021
43,c,47.08583002838785,49.34359892303444
44,t,63.69373334507631,63.69373334507631
45,t,63.69373334507631,63.69373334507631
46,c,63.69373334507631,63.69373334507631
47,t,63.69373334507631,63.69373334507631
48,c,63.69373334507631,63.69373334507631
49,t,63.69373334507631,63.69373334507631
50,c,13.685259186331534,21.709728010521395
51,t,63.69373334507631,63.69373334507631
52,c,50.4127045636215,51.5246193903574
53,t,63.69373334507631,63.69373334507631
54,c,63.69373334507631,63.69373334507631
55,t,63.69373334507631,63.69373334507631
56,c,16.08725767129147,17.211044758581373
57,c,63.69373334507631,63.69373334507631
58,c,63.69373334507631,63.69373334507631
59,c,63.69373334507631,63.69373334507631
60,t,63.69373334507631,63.69373334507631
61,t,63.69373334507631,63.69373334507631
62,c,63.69373334507631,63.69373334507631
63,t,63.69373334507631,63.69373334507631
64,t,63.69373334507631,63.69373334507631
65,t,63.69373334507631,63.69373334507631
66,c,63.69373334507631,63.69373334507631
67,t,63.69373334507631,63.69373334507631
68,t,63.69373334507631,63.69373334507631
69,c,63.69373334507631,63.69373334507631
70,t,63.69373334507631,63.69373334507631
71,t,63.69373334507631,63.69373334507631
72,c,19.54623988449444,23.484847300610287
73,c,36.84896837929443,39.9838159753217
74,t,63.69373334507631,63.69373334507631
75,c,63.69373334507631,63.69373334507631
76,c,13.737274329183096,14.896264213870777
77,t,63.69373334507631,63.69373334507631
78,t,63.69373334507631,63.69373334507631
79,t,63.69373334507631,63.69373334507631
80,t,63.69373334507631,63.69373334507631
81,t,63.69373334507631,63.69373334507631
82,t,63.69373334507631,63.69373334507631
83,c,7.1542805111973,63.69373334507631
84,t,63.69373334507631,63.69373334507631
85,c,63.69373334507631,63.69373334507631
86,c,63.69373334507631,63.69373334507631
87,c,63.69373334507631,63.69373334507631
88,c,63.69373334507631,63.69373334507631
89,t,63.69373334507631,63.69373334507631
90,t,63.69373334507631,63.69373334507631
91,t,63.69373334507631,63.69373334507631
92,c,63.69373334507631,63.69373334507631
93,c,12.421996696852627,17.028219811348958
94,t,63.69373334507631,63.69373334507631
95,c,63.69373334507631,63.69373334507631
96,t,63.69373334507631,63.69373334507631
97,t,63.69373334507631,63.69373334507631
98,c,63.69373334507631,63.69373334507631
99,t,63.69373334507631,63.69373334507631
100,t,63.69373334507631,63.69373334507631
101,c,63.69373334507631,63.69373334507631
102,c,63.69373334507631,63.69373334507631
103,t,63.69373334507631,63.69373334507631
104,t,63.69373334507631,63.69373334507631
105,t,63.69373334507631,63.69373334507631
