node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.8414014225183903
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,40.40532025697057
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,9.329369510040628
30,na,0,0.7701120638664988
31,na,40.40532025697057,40.40532025697057
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,40.40532025697057,40.40532025697057
36,na,-1,0
37,na,0,12.77596512804262
38,na,-1,0
39,na,-1,0
40,t,40.40532025697057,40.40532025697057
41,t,40.40532025697057,40.40532025697057
42,c,40.40532025697057,40.40532025697057
43,t,40.40532025697057,40.40532025697057
44,t,40.40532025697057,40.40532025697057
45,t,40.40532025697057,40.40532025697057
46,t,40.40532025697057,40.40532025697057
47,t,40.40532025697057,40.40532025697057
48,c,40.40532025697057,40.40532025697057
49,t,40.40532025697057,40.40532025697057
50,c,40.40532025697057,40.40532025697057
51,t,40.40532025697057,40.40532025697057
52,c,40.40532025697057,40.40532025697057
53,t,40.40532025697057,40.40532025697057
54,c,40.40532025697057,40.40532025697057
55,t,40.40532025697057,40.40532025697057
56,c,40.40532025697057,40.40532025697057
57,t,40.40532025697057,40.40532025697057
58,t,40.40532025697057,40.40532025697057
59,t,40.40532025697057,40.40532025697057
60,c,40.40532025697057,40.40532025697057
61,t,40.40532025697057,40.40532025697057
62,c,40.40532025697057,40.40532025697057
63,c,40.40532025697057,40.40532025697057
64,t,40.40532025697057,40.40532025697057
65,t,40.40532025697057,40.40532025697057
66,t,40.40532025697057,40.40532025697057
67,c,40.40532025697057,40.40532025697057
68,c,40.40532025697057,40.40532025697057
69,c,40.40532025697057,40.40532025697057
70,c,40.40532025697057,40.40532025697057
71,c,40.40532025697057,40.40532025697057
72,t,40.40532025697057,40.40532025697057
73,t,40.40532025697057,40.40532025697057
74,c,40.40532025697057,40.40532025697057
75,c,40.40532025697057,40.40532025697057
76,t,40.40532025697057,40.40532025697057
77,t,40.40532025697057,40.40532025697057
78,t,40.40532025697057,40.40532025697057
79,c,40.40532025697057,40.40532025697057
80,c,40.40532025697057,40.40532025697057
81,c,40.40532025697057,40.40532025697057
82,t,40.40532025697057,40.40532025697057
83,c,40.40532025697057,40.40532025697057
84,t,40.40532025697057,40.40532025697057
85,c,40.40532025697057,40.40532025697057
86,t,40.40532025697057,40.40532025697057
87,t,40.40532025697057,40.40532025697057
88,c,40.40532025697057,40.40532025697057
89,c,40.40532025697057,40.40532025697057
90,t,40.40532025697057,40.40532025697057
91,t,40.40532025697057,40.40532025697057
92,t,40.40532025697057,40.40532025697057
93,t,40.40532025697057,40.40532025697057
94,c,40.40532025697057,40.40532025697057
95,t,40.40532025697057,40.40532025697057
96,c,40.40532025697057,40.40532025697057
97,c,40.40532025697057,40.40532025697057
98,c,40.40532025697057,40.40532025697057
99,t,40.40532025697057,40.40532025697057
100,t,40.40532025697057,40.40532025697057
101,c,40.40532025697057,40.40532025697057
102,c,40.40532025697057,40.40532025697057
103,t,40.40532025697057,40.40532025697057
104,c,40.40532025697057,40.40532025697057
105,t,40.40532025697057,40.40532025697057
106,c,40.40532025697057,40.40532025697057
107,t,40.40532025697057,40.40532025697057
108,c,40.40532025697057,40.40532025697057
109,c,40.40532025697057,40.40532025697057
110,c,40.40532025697057,40.40532025697057
111,c,40.40532025697057,40.40532025697057
112,t,40.40532025697057,40.40532025697057
113,t,40.40532025697057,40.40532025697057
114,t,40.40532025697057,40.40532025697057
115,na,1.2483035883095315,2.1918678973034926
116,t,40.40532025697057,40.40532025697057
117,c,40.40532025697057,40.40532025697057
118,t,40.40532025697057,40.40532025697057
119,c,40.40532025697057,40.40532025697057
120,c,40.40532025697057,40.40532025697057
121,c,40.40532025697057,40.40532025697057
122,c,40.40532025697057,40.40532025697057
123,t,40.40532025697057,40.40532025697057
