node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,27.70407544005333,27.70407544005333
5,c,27.70407544005333,27.70407544005333
6,t,27.70407544005333,27.70407544005333
7,c,27.70407544005333,27.70407544005333
8,c,27.70407544005333,27.70407544005333
9,c,27.70407544005333,27.70407544005333
10,c,27.70407544005333,27.70407544005333
11,t,27.70407544005333,27.70407544005333
12,t,27.70407544005333,27.70407544005333
13,c,27.70407544005333,27.70407544005333
14,c,27.70407544005333,27.70407544005333
15,c,27.70407544005333,27.70407544005333
16,c,27.70407544005333,27.70407544005333
17,c,27.70407544005333,27.70407544005333
18,c,27.70407544005333,27.70407544005333
19,c,27.70407544005333,27.70407544005333
20,c,27.70407544005333,27.70407544005333
21,c,27.70407544005333,27.70407544005333
22,c,27.70407544005333,27.70407544005333
23,t,27.70407544005333,27.70407544005333
24,t,27.70407544005333,27.70407544005333
25,c,27.70407544005333,27.70407544005333
26,c,27.70407544005333,27.70407544005333
27,c,27.70407544005333,27.70407544005333
28,c,27.70407544005333,27.70407544005333
29,c,27.70407544005333,27.70407544005333
30,t,27.70407544005333,27.70407544005333
31,c,27.70407544005333,27.70407544005333
32,c,27.70407544005333,27.70407544005333
33,c,27.70407544005333,27.70407544005333
34,c,27.70407544005333,27.70407544005333
35,c,27.70407544005333,27.70407544005333
36,c,27.70407544005333,27.70407544005333
37,c,27.70407544005333,27.70407544005333
38,c,27.70407544005333,27.70407544005333
39,t,27.70407544005333,27.70407544005333
40,c,27.70407544005333,27.70407544005333
41,c,27.70407544005333,27.70407544005333
42,c,27.70407544005333,27.70407544005333
43,c,27.70407544005333,27.70407544005333
44,c,27.70407544005333,27.70407544005333
45,t,27.70407544005333,27.70407544005333
46,c,27.70407544005333,27.70407544005333
47,c,27.70407544005333,27.70407544005333
48,c,27.70407544005333,27.70407544005333
49,c,27.70407544005333,27.70407544005333
50,c,27.70407544005333,27.70407544005333
51,c,27.70407544005333,27.70407544005333
52,t,27.70407544005333,27.70407544005333
53,c,27.70407544005333,27.70407544005333
54,c,27.70407544005333,27.70407544005333
55,c,27.70407544005333,27.70407544005333
56,t,27.70407544005333,27.70407544005333
57,t,27.70407544005333,27.70407544005333
58,c,27.70407544005333,27.70407544005333
59,c,27.70407544005333,27.70407544005333
60,c,27.70407544005333,27.70407544005333
61,c,27.70407544005333,27.70407544005333
62,c,27.70407544005333,27.70407544005333
63,c,27.70407544005333,27.70407544005333
64,c,27.70407544005333,27.70407544005333
65,t,27.70407544005333,27.70407544005333
66,c,27.70407544005333,27.70407544005333
67,c,27.70407544005333,27.70407544005333
68,t,27.70407544005333,27.70407544005333
69,c,27.70407544005333,27.70407544005333
70,c,27.70407544005333,27.70407544005333
71,c,27.70407544005333,27.70407544005333
72,t,27.70407544005333,27.70407544005333
73,c,27.70407544005333,27.70407544005333
74,c,27.70407544005333,27.70407544005333
75,t,27.70407544005333,27.70407544005333
76,t,27.70407544005333,27.70407544005333
77,t,27.70407544005333,27.70407544005333
78,t,27.70407544005333,27.70407544005333
79,c,27.70407544005333,27.70407544005333
80,c,27.70407544005333,27.70407544005333
81,c,27.70407544005333,27.70407544005333
82,c,27.70407544005333,27.70407544005333
83,c,27.70407544005333,27.70407544005333
84,t,27.70407544005333,27.70407544005333
85,c,27.70407544005333,27.70407544005333
86,t,27.70407544005333,27.70407544005333
87,c,27.70407544005333,27.70407544005333
88,t,27.70407544005333,27.70407544005333
89,c,27.70407544005333,27.70407544005333
90,c,27.70407544005333,27.70407544005333
91,t,27.70407544005333,27.70407544005333
92,c,27.70407544005333,27.70407544005333
93,c,27.70407544005333,27.70407544005333
94,c,27.70407544005333,27.70407544005333
95,c,27.70407544005333,27.70407544005333
96,c,27.70407544005333,27.70407544005333
97,c,27.70407544005333,27.70407544005333
98,c,27.70407544005333,27.70407544005333
99,c,27.70407544005333,27.70407544005333
100,c,27.70407544005333,27.70407544005333
101,c,27.70407544005333,27.70407544005333
102,t,27.70407544005333,27.70407544005333
103,c,27.70407544005333,27.70407544005333
104,c,27.70407544005333,27.70407544005333
105,c,27.70407544005333,27.70407544005333
106,c,27.70407544005333,27.70407544005333
