node, assignment, time2inf, time2death
0,na,-1,0
1,na,101.85430606611436,101.85430606611436
2,na,0,16.546006297770354
3,na,-1,0
4,na,-1,0
5,na,0,3.7419237324212475
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,101.85430606611436
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,101.85430606611436,101.85430606611436
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,0.4417502224010255
40,c,101.85430606611436,101.85430606611436
41,c,101.85430606611436,101.85430606611436
42,c,101.85430606611436,101.85430606611436
43,c,101.85430606611436,101.85430606611436
44,c,101.85430606611436,101.85430606611436
45,c,101.85430606611436,101.85430606611436
46,c,101.85430606611436,101.85430606611436
47,t,101.85430606611436,101.85430606611436
48,c,101.85430606611436,101.85430606611436
49,c,34.14214105968727,38.235835533675065
50,t,101.85430606611436,101.85430606611436
51,t,101.85430606611436,101.85430606611436
52,c,101.85430606611436,101.85430606611436
53,c,1.4602413168895232,3.401907127755493
54,t,101.85430606611436,101.85430606611436
55,c,101.85430606611436,101.85430606611436
56,c,59.742720124955135,67.21874894093499
57,c,18.640390397597578,19.046786220610162
58,c,32.29397632134454,41.620959585881536
59,t,101.85430606611436,101.85430606611436
60,c,25.507210590331407,30.76417727689953
61,c,101.85430606611436,101.85430606611436
62,c,18.523014434705487,32.96533052337048
63,c,31.317113673756964,36.26460107699464
64,c,101.85430606611436,101.85430606611436
65,c,101.85430606611436,101.85430606611436
66,c,43.3503153107231,44.67912546090678
67,c,52.036356056812735,67.55338149399043
68,c,101.85430606611436,101.85430606611436
69,t,101.85430606611436,101.85430606611436
70,c,101.85430606611436,101.85430606611436
71,c,101.85430606611436,101.85430606611436
72,c,17.278897972875605,21.662160558016012
73,c,101.85430606611436,101.85430606611436
74,c,101.85430606611436,101.85430606611436
75,c,101.85430606611436,101.85430606611436
76,c,15.075147478363666,23.20316124915721
77,c,25.403044962607485,31.73876876330623
78,c,101.85430606611436,101.85430606611436
79,c,59.69625957985973,60.777223088043456
80,c,101.85430606611436,101.85430606611436
81,c,51.78317780275017,52.22633292085172
82,c,101.85430606611436,101.85430606611436
83,c,101.85430606611436,101.85430606611436
84,t,101.85430606611436,101.85430606611436
85,c,20.359460468299684,20.45824978269318
86,c,101.85430606611436,101.85430606611436
87,c,101.85430606611436,101.85430606611436
88,c,101.85430606611436,101.85430606611436
89,c,4.87787480687166,8.715425784537176
90,c,29.452798528198144,31.43124957480086
91,c,33.77169462183742,35.085939402880705
92,t,101.85430606611436,101.85430606611436
93,c,101.85430606611436,101.85430606611436
94,c,101.85430606611436,101.85430606611436
95,c,101.85430606611436,101.85430606611436
96,c,101.85430606611436,101.85430606611436
97,c,25.41699926193017,27.3486263542767
98,t,101.85430606611436,101.85430606611436
99,c,101.85430606611436,101.85430606611436
100,c,101.85430606611436,101.85430606611436
101,c,101.85430606611436,101.85430606611436
102,t,101.85430606611436,101.85430606611436
103,c,101.85430606611436,101.85430606611436
104,c,101.85430606611436,101.85430606611436
105,t,101.85430606611436,101.85430606611436
106,c,101.85430606611436,101.85430606611436
107,c,101.85430606611436,101.85430606611436
108,c,16.102775054388115,19.76786287629869
109,na,0,1.038353712058571
110,c,17.15160512970286,17.67661899982935
111,c,101.85430606611436,101.85430606611436
112,c,101.85430606611436,101.85430606611436
113,c,101.85430606611436,101.85430606611436
114,c,101.85430606611436,101.85430606611436
115,c,101.85430606611436,101.85430606611436
116,c,101.85430606611436,101.85430606611436
117,c,25.103712563472502,31.797458166030747
118,c,101.85430606611436,101.85430606611436
119,c,101.85430606611436,101.85430606611436
120,c,101.85430606611436,101.85430606611436
121,t,101.85430606611436,101.85430606611436
122,c,101.85430606611436,101.85430606611436
123,t,101.85430606611436,101.85430606611436
124,c,101.85430606611436,101.85430606611436
125,t,101.85430606611436,101.85430606611436
126,c,44.040526938988386,44.181075318593614
127,c,101.85430606611436,101.85430606611436
128,t,101.85430606611436,101.85430606611436
