node, assignment, time2inf, time2death
0,na,0,0.9440128087157788
1,na,42.43200356247008,42.43200356247008
2,na,42.43200356247008,42.43200356247008
3,na,-1,0
4,na,-1,0
5,na,42.43200356247008,42.43200356247008
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.31529585582822234
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,1.0183640591336107
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,42.43200356247008
23,na,-1,0
24,na,0,10.701018061668494
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,42.43200356247008,42.43200356247008
39,na,-1,0
40,c,42.43200356247008,42.43200356247008
41,c,42.43200356247008,42.43200356247008
42,c,20.84727547483892,26.52744490807906
43,c,42.43200356247008,42.43200356247008
44,c,42.43200356247008,42.43200356247008
45,t,42.43200356247008,42.43200356247008
46,t,42.43200356247008,42.43200356247008
47,t,42.43200356247008,42.43200356247008
48,c,42.43200356247008,42.43200356247008
49,c,42.43200356247008,42.43200356247008
50,c,42.43200356247008,42.43200356247008
51,c,42.43200356247008,42.43200356247008
52,na,0,1.1600759952868518
53,t,42.43200356247008,42.43200356247008
54,t,42.43200356247008,42.43200356247008
55,c,42.43200356247008,42.43200356247008
56,c,42.43200356247008,42.43200356247008
57,c,42.43200356247008,42.43200356247008
58,c,42.43200356247008,42.43200356247008
59,c,42.43200356247008,42.43200356247008
60,c,42.43200356247008,42.43200356247008
61,t,42.43200356247008,42.43200356247008
62,t,42.43200356247008,42.43200356247008
63,c,42.43200356247008,42.43200356247008
64,c,42.43200356247008,42.43200356247008
65,c,42.43200356247008,42.43200356247008
66,c,42.43200356247008,42.43200356247008
67,t,42.43200356247008,42.43200356247008
68,c,42.43200356247008,42.43200356247008
69,t,42.43200356247008,42.43200356247008
70,t,42.43200356247008,42.43200356247008
71,t,42.43200356247008,42.43200356247008
72,t,42.43200356247008,42.43200356247008
73,c,42.43200356247008,42.43200356247008
74,t,42.43200356247008,42.43200356247008
75,t,42.43200356247008,42.43200356247008
76,c,42.43200356247008,42.43200356247008
77,t,42.43200356247008,42.43200356247008
78,t,42.43200356247008,42.43200356247008
79,t,42.43200356247008,42.43200356247008
80,t,42.43200356247008,42.43200356247008
81,t,42.43200356247008,42.43200356247008
82,t,42.43200356247008,42.43200356247008
83,t,42.43200356247008,42.43200356247008
84,t,42.43200356247008,42.43200356247008
85,c,42.43200356247008,42.43200356247008
86,c,42.43200356247008,42.43200356247008
87,t,42.43200356247008,42.43200356247008
88,t,42.43200356247008,42.43200356247008
89,c,42.43200356247008,42.43200356247008
90,t,42.43200356247008,42.43200356247008
91,c,42.43200356247008,42.43200356247008
92,t,42.43200356247008,42.43200356247008
93,t,42.43200356247008,42.43200356247008
94,c,42.43200356247008,42.43200356247008
95,c,42.43200356247008,42.43200356247008
96,c,42.43200356247008,42.43200356247008
97,t,42.43200356247008,42.43200356247008
98,t,42.43200356247008,42.43200356247008
99,c,42.43200356247008,42.43200356247008
100,c,42.43200356247008,42.43200356247008
101,t,42.43200356247008,42.43200356247008
102,t,42.43200356247008,42.43200356247008
103,c,42.43200356247008,42.43200356247008
104,t,42.43200356247008,42.43200356247008
105,c,42.43200356247008,42.43200356247008
106,t,42.43200356247008,42.43200356247008
107,t,42.43200356247008,42.43200356247008
108,c,42.43200356247008,42.43200356247008
109,na,3.2053114456667204,42.43200356247008
110,t,42.43200356247008,42.43200356247008
111,c,42.43200356247008,42.43200356247008
112,c,42.43200356247008,42.43200356247008
113,c,42.43200356247008,42.43200356247008
114,c,4.963850456357043,42.43200356247008
115,t,42.43200356247008,42.43200356247008
116,t,42.43200356247008,42.43200356247008
