node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.429781429388428
3,na,0,2.6869079287708546
4,na,-1,0
5,na,0,2.705896238383187
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,16.70976858916913
12,na,-1,0
13,na,0,0.45040065102057114
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,112.98286902258727,112.98286902258727
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,112.98286902258727,112.98286902258727
25,na,-1,0
26,na,0,1.0637372758648806
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.3675654692552761
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,112.98286902258727,112.98286902258727
41,c,112.98286902258727,112.98286902258727
42,t,112.98286902258727,112.98286902258727
43,t,112.98286902258727,112.98286902258727
44,c,41.29310305950991,41.61542362532529
45,t,112.98286902258727,112.98286902258727
46,t,112.98286902258727,112.98286902258727
47,c,2.5814193878364837,9.543247261010197
48,c,58.446804456162845,67.64909491293996
49,c,17.53131025042867,19.31439471122539
50,t,112.98286902258727,112.98286902258727
51,t,112.98286902258727,112.98286902258727
52,c,112.98286902258727,112.98286902258727
53,c,11.312391996478839,11.802516243106654
54,c,22.080842399881536,25.026622976221528
55,c,112.98286902258727,112.98286902258727
56,c,112.98286902258727,112.98286902258727
57,c,112.98286902258727,112.98286902258727
58,t,112.98286902258727,112.98286902258727
59,t,112.98286902258727,112.98286902258727
60,t,112.98286902258727,112.98286902258727
61,t,112.98286902258727,112.98286902258727
62,c,17.73792262076842,19.895871222071303
63,c,112.98286902258727,112.98286902258727
64,na,0,0.9002946347182086
65,t,112.98286902258727,112.98286902258727
66,t,112.98286902258727,112.98286902258727
67,c,112.98286902258727,112.98286902258727
68,c,42.33724604324939,112.98286902258727
69,t,112.98286902258727,112.98286902258727
70,t,112.98286902258727,112.98286902258727
71,t,112.98286902258727,112.98286902258727
72,t,112.98286902258727,112.98286902258727
73,c,112.98286902258727,112.98286902258727
74,c,112.98286902258727,112.98286902258727
75,c,112.98286902258727,112.98286902258727
76,t,112.98286902258727,112.98286902258727
77,t,112.98286902258727,112.98286902258727
78,t,112.98286902258727,112.98286902258727
79,c,11.128422549411074,16.65561223403301
80,c,112.98286902258727,112.98286902258727
81,c,35.31668188391897,38.92330813603848
82,c,24.186477500698352,32.645266493602065
83,c,36.463806142314496,49.81557077001091
84,c,112.98286902258727,112.98286902258727
85,c,112.98286902258727,112.98286902258727
86,c,63.65903661117941,65.29887864917114
87,c,112.98286902258727,112.98286902258727
88,c,112.98286902258727,112.98286902258727
89,c,65.91811047564286,69.45571238281623
90,t,112.98286902258727,112.98286902258727
91,t,112.98286902258727,112.98286902258727
92,c,112.98286902258727,112.98286902258727
93,c,112.98286902258727,112.98286902258727
94,c,112.98286902258727,112.98286902258727
95,t,112.98286902258727,112.98286902258727
96,c,112.98286902258727,112.98286902258727
97,t,112.98286902258727,112.98286902258727
98,t,112.98286902258727,112.98286902258727
99,t,112.98286902258727,112.98286902258727
100,t,112.98286902258727,112.98286902258727
101,t,112.98286902258727,112.98286902258727
102,t,112.98286902258727,112.98286902258727
103,c,112.98286902258727,112.98286902258727
104,t,112.98286902258727,112.98286902258727
105,c,37.434352282808334,40.36371250846648
106,t,112.98286902258727,112.98286902258727
107,c,37.6586522745675,40.51203176460679
108,t,112.98286902258727,112.98286902258727
109,t,112.98286902258727,112.98286902258727
110,c,112.98286902258727,112.98286902258727
111,t,112.98286902258727,112.98286902258727
112,t,112.98286902258727,112.98286902258727
113,t,112.98286902258727,112.98286902258727
114,t,112.98286902258727,112.98286902258727
115,t,112.98286902258727,112.98286902258727
116,t,112.98286902258727,112.98286902258727
117,c,112.98286902258727,112.98286902258727
118,t,112.98286902258727,112.98286902258727
119,t,112.98286902258727,112.98286902258727
120,c,112.98286902258727,112.98286902258727
121,t,112.98286902258727,112.98286902258727
122,t,112.98286902258727,112.98286902258727
123,c,112.98286902258727,112.98286902258727
