node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,8.412324438537041
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.14344791253269773
19,na,130.15715065608077,130.15715065608077
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.3413031124874061
24,na,130.15715065608077,130.15715065608077
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,130.15715065608077,130.15715065608077
41,c,130.15715065608077,130.15715065608077
42,c,130.15715065608077,130.15715065608077
43,c,130.15715065608077,130.15715065608077
44,na,-1,0
45,t,130.15715065608077,130.15715065608077
46,c,130.15715065608077,130.15715065608077
47,c,130.15715065608077,130.15715065608077
48,t,130.15715065608077,130.15715065608077
49,c,130.15715065608077,130.15715065608077
50,t,130.15715065608077,130.15715065608077
51,c,130.15715065608077,130.15715065608077
52,c,130.15715065608077,130.15715065608077
53,t,130.15715065608077,130.15715065608077
54,t,130.15715065608077,130.15715065608077
55,t,130.15715065608077,130.15715065608077
56,t,130.15715065608077,130.15715065608077
57,c,130.15715065608077,130.15715065608077
58,t,130.15715065608077,130.15715065608077
59,c,130.15715065608077,130.15715065608077
60,t,130.15715065608077,130.15715065608077
61,t,130.15715065608077,130.15715065608077
62,c,130.15715065608077,130.15715065608077
63,c,33.264775803576335,38.1294588870668
64,t,130.15715065608077,130.15715065608077
65,t,130.15715065608077,130.15715065608077
66,t,130.15715065608077,130.15715065608077
67,t,130.15715065608077,130.15715065608077
68,t,130.15715065608077,130.15715065608077
69,t,130.15715065608077,130.15715065608077
70,t,130.15715065608077,130.15715065608077
71,t,130.15715065608077,130.15715065608077
72,c,130.15715065608077,130.15715065608077
73,t,130.15715065608077,130.15715065608077
74,t,130.15715065608077,130.15715065608077
75,c,130.15715065608077,130.15715065608077
76,t,130.15715065608077,130.15715065608077
77,t,130.15715065608077,130.15715065608077
78,c,130.15715065608077,130.15715065608077
79,c,130.15715065608077,130.15715065608077
80,c,130.15715065608077,130.15715065608077
81,c,130.15715065608077,130.15715065608077
82,c,130.15715065608077,130.15715065608077
83,t,130.15715065608077,130.15715065608077
84,t,130.15715065608077,130.15715065608077
85,t,130.15715065608077,130.15715065608077
86,c,16.388758504379457,23.918122621711714
87,c,130.15715065608077,130.15715065608077
88,t,130.15715065608077,130.15715065608077
89,t,130.15715065608077,130.15715065608077
90,c,130.15715065608077,130.15715065608077
91,t,130.15715065608077,130.15715065608077
92,t,130.15715065608077,130.15715065608077
93,c,130.15715065608077,130.15715065608077
94,t,130.15715065608077,130.15715065608077
95,c,130.15715065608077,130.15715065608077
96,t,130.15715065608077,130.15715065608077
97,t,130.15715065608077,130.15715065608077
98,t,130.15715065608077,130.15715065608077
99,c,130.15715065608077,130.15715065608077
100,c,130.15715065608077,130.15715065608077
101,t,130.15715065608077,130.15715065608077
102,t,130.15715065608077,130.15715065608077
103,t,130.15715065608077,130.15715065608077
104,c,130.15715065608077,130.15715065608077
105,t,130.15715065608077,130.15715065608077
106,t,130.15715065608077,130.15715065608077
107,t,130.15715065608077,130.15715065608077
108,t,130.15715065608077,130.15715065608077
109,c,130.15715065608077,130.15715065608077
110,c,130.15715065608077,130.15715065608077
111,c,130.15715065608077,130.15715065608077
112,t,130.15715065608077,130.15715065608077
113,c,130.15715065608077,130.15715065608077
114,c,130.15715065608077,130.15715065608077
115,t,130.15715065608077,130.15715065608077
116,t,130.15715065608077,130.15715065608077
117,t,130.15715065608077,130.15715065608077
118,c,130.15715065608077,130.15715065608077
119,t,130.15715065608077,130.15715065608077
120,c,130.15715065608077,130.15715065608077
121,c,130.15715065608077,130.15715065608077
122,t,130.15715065608077,130.15715065608077
123,t,130.15715065608077,130.15715065608077
124,c,130.15715065608077,130.15715065608077
