node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,54.41961302254275,54.41961302254275
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.981626477496405
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,54.41961302254275,54.41961302254275
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,3.4146248487603117
28,na,-1,0
29,na,-1,0
30,na,0,9.021199364304232
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,0.18555601682276385
36,na,54.41961302254275,54.41961302254275
37,na,-1,0
38,na,54.41961302254275,54.41961302254275
39,na,-1,0
40,c,54.41961302254275,54.41961302254275
41,c,54.41961302254275,54.41961302254275
42,c,54.41961302254275,54.41961302254275
43,c,54.41961302254275,54.41961302254275
44,c,54.41961302254275,54.41961302254275
45,c,54.41961302254275,54.41961302254275
46,c,54.41961302254275,54.41961302254275
47,c,54.41961302254275,54.41961302254275
48,c,54.41961302254275,54.41961302254275
49,t,54.41961302254275,54.41961302254275
50,c,54.41961302254275,54.41961302254275
51,c,54.41961302254275,54.41961302254275
52,c,54.41961302254275,54.41961302254275
53,c,54.41961302254275,54.41961302254275
54,c,54.41961302254275,54.41961302254275
55,c,18.26166359215948,18.688314147939842
56,c,54.41961302254275,54.41961302254275
57,c,54.41961302254275,54.41961302254275
58,t,54.41961302254275,54.41961302254275
59,c,54.41961302254275,54.41961302254275
60,na,0,6.283333663656174
61,c,54.41961302254275,54.41961302254275
62,c,54.41961302254275,54.41961302254275
63,c,54.41961302254275,54.41961302254275
64,c,54.41961302254275,54.41961302254275
65,c,54.41961302254275,54.41961302254275
66,t,54.41961302254275,54.41961302254275
67,c,54.41961302254275,54.41961302254275
68,c,54.41961302254275,54.41961302254275
69,c,54.41961302254275,54.41961302254275
70,t,54.41961302254275,54.41961302254275
71,c,54.41961302254275,54.41961302254275
72,c,54.41961302254275,54.41961302254275
73,t,54.41961302254275,54.41961302254275
74,c,54.41961302254275,54.41961302254275
75,c,54.41961302254275,54.41961302254275
76,c,54.41961302254275,54.41961302254275
77,t,54.41961302254275,54.41961302254275
78,t,54.41961302254275,54.41961302254275
79,c,54.41961302254275,54.41961302254275
80,c,54.41961302254275,54.41961302254275
81,t,54.41961302254275,54.41961302254275
82,c,54.41961302254275,54.41961302254275
83,na,5.8240675989997355,6.65160273541077
84,c,54.41961302254275,54.41961302254275
85,t,54.41961302254275,54.41961302254275
86,c,54.41961302254275,54.41961302254275
87,c,54.41961302254275,54.41961302254275
88,c,54.41961302254275,54.41961302254275
89,c,54.41961302254275,54.41961302254275
90,c,54.41961302254275,54.41961302254275
91,c,54.41961302254275,54.41961302254275
92,c,54.41961302254275,54.41961302254275
93,c,54.41961302254275,54.41961302254275
94,c,54.41961302254275,54.41961302254275
95,c,19.83589106536831,20.86244304262804
96,t,54.41961302254275,54.41961302254275
97,c,54.41961302254275,54.41961302254275
98,c,54.41961302254275,54.41961302254275
99,c,54.41961302254275,54.41961302254275
100,t,54.41961302254275,54.41961302254275
101,t,54.41961302254275,54.41961302254275
102,c,54.41961302254275,54.41961302254275
103,t,54.41961302254275,54.41961302254275
104,t,54.41961302254275,54.41961302254275
105,t,54.41961302254275,54.41961302254275
106,c,54.41961302254275,54.41961302254275
107,c,54.41961302254275,54.41961302254275
108,c,54.41961302254275,54.41961302254275
109,c,8.129870360909658,54.41961302254275
110,t,54.41961302254275,54.41961302254275
111,c,14.224353300015949,17.32786473241423
112,c,54.41961302254275,54.41961302254275
113,c,54.41961302254275,54.41961302254275
114,t,54.41961302254275,54.41961302254275
115,c,54.41961302254275,54.41961302254275
116,t,54.41961302254275,54.41961302254275
117,c,54.41961302254275,54.41961302254275
118,c,54.41961302254275,54.41961302254275
119,c,54.41961302254275,54.41961302254275
120,c,54.41961302254275,54.41961302254275
121,c,54.41961302254275,54.41961302254275
122,c,54.41961302254275,54.41961302254275
