node, assignment, time2inf, time2death
0,na,7.424864431578238,7.424864431578238
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,7.424864431578238,7.424864431578238
5,t,7.424864431578238,7.424864431578238
6,c,7.424864431578238,7.424864431578238
7,c,7.424864431578238,7.424864431578238
8,c,7.424864431578238,7.424864431578238
9,c,7.424864431578238,7.424864431578238
10,c,7.424864431578238,7.424864431578238
11,c,7.424864431578238,7.424864431578238
12,c,7.424864431578238,7.424864431578238
13,t,7.424864431578238,7.424864431578238
14,c,7.424864431578238,7.424864431578238
15,c,7.424864431578238,7.424864431578238
16,c,7.424864431578238,7.424864431578238
17,c,7.424864431578238,7.424864431578238
18,c,7.424864431578238,7.424864431578238
19,c,7.424864431578238,7.424864431578238
20,c,7.424864431578238,7.424864431578238
21,c,7.424864431578238,7.424864431578238
22,c,7.424864431578238,7.424864431578238
23,c,7.424864431578238,7.424864431578238
24,t,7.424864431578238,7.424864431578238
25,c,7.424864431578238,7.424864431578238
26,c,7.424864431578238,7.424864431578238
27,c,7.424864431578238,7.424864431578238
28,c,7.424864431578238,7.424864431578238
29,c,7.424864431578238,7.424864431578238
30,c,7.424864431578238,7.424864431578238
31,c,7.424864431578238,7.424864431578238
32,c,7.424864431578238,7.424864431578238
33,c,7.424864431578238,7.424864431578238
34,c,7.424864431578238,7.424864431578238
35,c,7.424864431578238,7.424864431578238
36,t,7.424864431578238,7.424864431578238
37,c,7.424864431578238,7.424864431578238
38,c,7.424864431578238,7.424864431578238
39,c,7.424864431578238,7.424864431578238
40,c,7.424864431578238,7.424864431578238
41,c,7.424864431578238,7.424864431578238
42,t,7.424864431578238,7.424864431578238
43,c,7.424864431578238,7.424864431578238
44,c,7.424864431578238,7.424864431578238
45,c,7.424864431578238,7.424864431578238
46,t,7.424864431578238,7.424864431578238
47,c,7.424864431578238,7.424864431578238
48,t,7.424864431578238,7.424864431578238
49,c,7.424864431578238,7.424864431578238
50,c,7.424864431578238,7.424864431578238
51,c,7.424864431578238,7.424864431578238
52,c,7.424864431578238,7.424864431578238
53,c,7.424864431578238,7.424864431578238
54,c,7.424864431578238,7.424864431578238
55,c,7.424864431578238,7.424864431578238
56,c,7.424864431578238,7.424864431578238
57,c,7.424864431578238,7.424864431578238
58,c,7.424864431578238,7.424864431578238
59,t,7.424864431578238,7.424864431578238
60,c,7.424864431578238,7.424864431578238
61,c,7.424864431578238,7.424864431578238
62,t,7.424864431578238,7.424864431578238
63,c,7.424864431578238,7.424864431578238
64,t,7.424864431578238,7.424864431578238
65,c,7.424864431578238,7.424864431578238
66,c,7.424864431578238,7.424864431578238
67,c,7.424864431578238,7.424864431578238
68,t,7.424864431578238,7.424864431578238
69,c,7.424864431578238,7.424864431578238
70,t,7.424864431578238,7.424864431578238
71,c,7.424864431578238,7.424864431578238
72,c,7.424864431578238,7.424864431578238
73,c,7.424864431578238,7.424864431578238
74,c,7.424864431578238,7.424864431578238
75,t,7.424864431578238,7.424864431578238
76,t,7.424864431578238,7.424864431578238
77,t,7.424864431578238,7.424864431578238
78,c,7.424864431578238,7.424864431578238
79,t,7.424864431578238,7.424864431578238
80,c,7.424864431578238,7.424864431578238
81,t,7.424864431578238,7.424864431578238
82,t,7.424864431578238,7.424864431578238
83,c,7.424864431578238,7.424864431578238
84,c,7.424864431578238,7.424864431578238
85,t,7.424864431578238,7.424864431578238
86,c,7.424864431578238,7.424864431578238
87,t,7.424864431578238,7.424864431578238
88,c,7.424864431578238,7.424864431578238
89,c,7.424864431578238,7.424864431578238
90,c,7.424864431578238,7.424864431578238
91,c,7.424864431578238,7.424864431578238
92,c,7.424864431578238,7.424864431578238
93,c,7.424864431578238,7.424864431578238
94,t,7.424864431578238,7.424864431578238
95,c,7.424864431578238,7.424864431578238
96,t,7.424864431578238,7.424864431578238
97,c,7.424864431578238,7.424864431578238
98,c,7.424864431578238,7.424864431578238
99,c,7.424864431578238,7.424864431578238
100,c,7.424864431578238,7.424864431578238
101,c,7.424864431578238,7.424864431578238
102,t,7.424864431578238,7.424864431578238
103,c,7.424864431578238,7.424864431578238
104,c,7.424864431578238,7.424864431578238
105,c,7.424864431578238,7.424864431578238
106,t,7.424864431578238,7.424864431578238
107,c,7.424864431578238,7.424864431578238
108,t,7.424864431578238,7.424864431578238
109,t,7.424864431578238,7.424864431578238
110,c,7.424864431578238,7.424864431578238
111,c,7.424864431578238,7.424864431578238
112,c,7.424864431578238,7.424864431578238
113,c,7.424864431578238,7.424864431578238
114,c,7.424864431578238,7.424864431578238
115,c,7.424864431578238,7.424864431578238
116,t,7.424864431578238,7.424864431578238
117,c,7.424864431578238,7.424864431578238
118,c,7.424864431578238,7.424864431578238
119,t,7.424864431578238,7.424864431578238
120,c,7.424864431578238,7.424864431578238
121,t,7.424864431578238,7.424864431578238
122,c,7.424864431578238,7.424864431578238
123,c,7.424864431578238,7.424864431578238
124,c,7.424864431578238,7.424864431578238
125,c,7.424864431578238,7.424864431578238
126,c,7.424864431578238,7.424864431578238
127,c,7.424864431578238,7.424864431578238
128,c,7.424864431578238,7.424864431578238
129,c,7.424864431578238,7.424864431578238
130,t,7.424864431578238,7.424864431578238
131,c,7.424864431578238,7.424864431578238
132,t,7.424864431578238,7.424864431578238
133,t,7.424864431578238,7.424864431578238
134,t,7.424864431578238,7.424864431578238
135,t,7.424864431578238,7.424864431578238
136,c,7.424864431578238,7.424864431578238
137,c,7.424864431578238,7.424864431578238
138,c,7.424864431578238,7.424864431578238
139,t,7.424864431578238,7.424864431578238
140,c,7.424864431578238,7.424864431578238
141,t,7.424864431578238,7.424864431578238
142,c,7.424864431578238,7.424864431578238
143,t,7.424864431578238,7.424864431578238
144,t,7.424864431578238,7.424864431578238
145,c,7.424864431578238,7.424864431578238
146,c,7.424864431578238,7.424864431578238
147,c,7.424864431578238,7.424864431578238
148,t,7.424864431578238,7.424864431578238
149,c,7.424864431578238,7.424864431578238
150,c,7.424864431578238,7.424864431578238
151,c,7.424864431578238,7.424864431578238
152,c,7.424864431578238,7.424864431578238
153,c,7.424864431578238,7.424864431578238
154,t,7.424864431578238,7.424864431578238
155,t,7.424864431578238,7.424864431578238
156,c,7.424864431578238,7.424864431578238
157,c,7.424864431578238,7.424864431578238
158,t,7.424864431578238,7.424864431578238
159,c,7.424864431578238,7.424864431578238
160,t,7.424864431578238,7.424864431578238
161,c,7.424864431578238,7.424864431578238
162,c,7.424864431578238,7.424864431578238
163,t,7.424864431578238,7.424864431578238
164,c,7.424864431578238,7.424864431578238
165,t,7.424864431578238,7.424864431578238
166,c,7.424864431578238,7.424864431578238
167,t,7.424864431578238,7.424864431578238
168,c,7.424864431578238,7.424864431578238
