node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.493902157071104
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,1.6844282681211793
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,46.64836181565158,46.64836181565158
18,na,-1,0
19,na,-1,0
20,na,46.64836181565158,46.64836181565158
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.1989181947781786
35,na,-1,0
36,na,-1,0
37,na,0,1.441577684268183
38,na,-1,0
39,na,-1,0
40,t,46.64836181565158,46.64836181565158
41,c,46.64836181565158,46.64836181565158
42,c,46.64836181565158,46.64836181565158
43,t,46.64836181565158,46.64836181565158
44,t,46.64836181565158,46.64836181565158
45,t,46.64836181565158,46.64836181565158
46,c,46.64836181565158,46.64836181565158
47,t,46.64836181565158,46.64836181565158
48,t,46.64836181565158,46.64836181565158
49,c,46.64836181565158,46.64836181565158
50,c,46.64836181565158,46.64836181565158
51,c,3.2887581670703456,46.64836181565158
52,t,46.64836181565158,46.64836181565158
53,c,46.64836181565158,46.64836181565158
54,t,46.64836181565158,46.64836181565158
55,c,46.64836181565158,46.64836181565158
56,c,46.64836181565158,46.64836181565158
57,t,46.64836181565158,46.64836181565158
58,c,46.64836181565158,46.64836181565158
59,c,46.64836181565158,46.64836181565158
60,t,46.64836181565158,46.64836181565158
61,c,46.64836181565158,46.64836181565158
62,t,46.64836181565158,46.64836181565158
63,t,46.64836181565158,46.64836181565158
64,t,46.64836181565158,46.64836181565158
65,t,46.64836181565158,46.64836181565158
66,c,46.64836181565158,46.64836181565158
67,t,46.64836181565158,46.64836181565158
68,t,46.64836181565158,46.64836181565158
69,t,46.64836181565158,46.64836181565158
70,t,46.64836181565158,46.64836181565158
71,c,46.64836181565158,46.64836181565158
72,t,46.64836181565158,46.64836181565158
73,t,46.64836181565158,46.64836181565158
74,t,46.64836181565158,46.64836181565158
75,c,46.64836181565158,46.64836181565158
76,t,46.64836181565158,46.64836181565158
77,c,46.64836181565158,46.64836181565158
78,c,46.64836181565158,46.64836181565158
79,t,46.64836181565158,46.64836181565158
80,t,46.64836181565158,46.64836181565158
81,na,16.523176832807128,37.89618464352038
82,c,46.64836181565158,46.64836181565158
83,c,46.64836181565158,46.64836181565158
84,c,46.64836181565158,46.64836181565158
85,t,46.64836181565158,46.64836181565158
86,c,46.64836181565158,46.64836181565158
87,t,46.64836181565158,46.64836181565158
88,c,46.64836181565158,46.64836181565158
89,c,46.64836181565158,46.64836181565158
90,t,46.64836181565158,46.64836181565158
91,c,46.64836181565158,46.64836181565158
92,c,46.64836181565158,46.64836181565158
93,c,46.64836181565158,46.64836181565158
94,c,46.64836181565158,46.64836181565158
95,t,46.64836181565158,46.64836181565158
96,t,46.64836181565158,46.64836181565158
97,c,46.64836181565158,46.64836181565158
98,t,46.64836181565158,46.64836181565158
99,t,46.64836181565158,46.64836181565158
100,na,0.6633944825723891,5.089479563267237
101,c,46.64836181565158,46.64836181565158
102,c,46.64836181565158,46.64836181565158
103,t,46.64836181565158,46.64836181565158
104,c,46.64836181565158,46.64836181565158
105,t,46.64836181565158,46.64836181565158
106,c,46.64836181565158,46.64836181565158
107,t,46.64836181565158,46.64836181565158
108,c,46.64836181565158,46.64836181565158
109,c,46.64836181565158,46.64836181565158
110,c,46.64836181565158,46.64836181565158
111,t,46.64836181565158,46.64836181565158
112,c,46.64836181565158,46.64836181565158
113,c,46.64836181565158,46.64836181565158
114,na,-1,0
115,c,46.64836181565158,46.64836181565158
116,c,46.64836181565158,46.64836181565158
117,na,1.3097730079982695,10.527407814139035
118,t,46.64836181565158,46.64836181565158
119,c,46.64836181565158,46.64836181565158
120,c,46.64836181565158,46.64836181565158
121,t,46.64836181565158,46.64836181565158
122,t,46.64836181565158,46.64836181565158
123,t,46.64836181565158,46.64836181565158
124,t,46.64836181565158,46.64836181565158
