node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.5626110163617195
2,na,0,6.45447278456395
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,110.29754792808158,110.29754792808158
13,na,-1,0
14,na,-1,0
15,na,0,0.8962096718605341
16,na,-1,0
17,na,-1,0
18,na,0,4.273611422328357
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,110.29754792808158,110.29754792808158
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.3261500533392593
29,na,0,0.45383529961951635
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,4.430625479752062
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,110.29754792808158,110.29754792808158
41,c,110.29754792808158,110.29754792808158
42,c,110.29754792808158,110.29754792808158
43,c,1.245894206241204,2.0227716726085623
44,t,110.29754792808158,110.29754792808158
45,c,110.29754792808158,110.29754792808158
46,c,110.29754792808158,110.29754792808158
47,c,26.706829134443936,41.18889251673882
48,c,31.355571263938852,34.456691122114385
49,t,110.29754792808158,110.29754792808158
50,c,6.792570938416646,12.190302452350604
51,t,110.29754792808158,110.29754792808158
52,c,110.29754792808158,110.29754792808158
53,t,110.29754792808158,110.29754792808158
54,c,110.29754792808158,110.29754792808158
55,c,48.514632759500515,56.3835443814802
56,c,30.542669207242778,31.589729589815917
57,c,110.29754792808158,110.29754792808158
58,na,2.685648447285854,5.7734991615514035
59,t,110.29754792808158,110.29754792808158
60,c,110.29754792808158,110.29754792808158
61,c,16.97593232577431,21.53909011229374
62,c,110.29754792808158,110.29754792808158
63,c,13.490178907125088,110.29754792808158
64,c,43.229019401929044,45.43247906463431
65,c,110.29754792808158,110.29754792808158
66,t,110.29754792808158,110.29754792808158
67,t,110.29754792808158,110.29754792808158
68,c,21.803780415324887,22.30178032918147
69,c,34.503016604801935,37.84937268425457
70,c,110.29754792808158,110.29754792808158
71,c,110.29754792808158,110.29754792808158
72,c,110.29754792808158,110.29754792808158
73,c,110.29754792808158,110.29754792808158
74,c,14.481972962283324,15.080540659972476
75,c,110.29754792808158,110.29754792808158
76,t,110.29754792808158,110.29754792808158
77,c,56.52075524009138,56.99971012902672
78,na,-1,0
79,t,110.29754792808158,110.29754792808158
80,t,110.29754792808158,110.29754792808158
81,c,12.468332341719401,15.572591091946588
82,c,34.66195739353163,36.143942054151715
83,t,110.29754792808158,110.29754792808158
84,c,25.082445286734966,31.1009821392614
85,c,110.29754792808158,110.29754792808158
86,c,42.47229532539709,53.3543101506862
87,c,110.29754792808158,110.29754792808158
88,c,22.91815433316157,29.56123065930852
89,t,110.29754792808158,110.29754792808158
90,c,10.329174841202123,21.45995353951163
91,t,110.29754792808158,110.29754792808158
92,c,110.29754792808158,110.29754792808158
93,c,110.29754792808158,110.29754792808158
94,c,110.29754792808158,110.29754792808158
95,c,28.929020208292897,29.133857368206577
96,c,14.412498847712536,18.110933244848095
97,c,110.29754792808158,110.29754792808158
98,c,34.36907794739225,37.475062638918835
99,t,110.29754792808158,110.29754792808158
100,c,110.29754792808158,110.29754792808158
101,t,110.29754792808158,110.29754792808158
102,c,110.29754792808158,110.29754792808158
103,t,110.29754792808158,110.29754792808158
104,c,14.386357094289371,22.409808045346768
105,c,110.29754792808158,110.29754792808158
106,t,110.29754792808158,110.29754792808158
107,c,110.29754792808158,110.29754792808158
108,c,20.81695989782773,30.604827065688024
109,c,110.29754792808158,110.29754792808158
110,c,110.29754792808158,110.29754792808158
111,t,110.29754792808158,110.29754792808158
112,c,16.63131802213197,110.29754792808158
113,c,27.959025884651997,29.74245809933449
114,c,15.435435699914452,27.425280290547104
115,c,110.29754792808158,110.29754792808158
116,c,110.29754792808158,110.29754792808158
117,c,81.61288911166758,110.29754792808158
118,c,23.85498255746033,28.202201416935434
119,c,110.29754792808158,110.29754792808158
120,t,110.29754792808158,110.29754792808158
121,t,110.29754792808158,110.29754792808158
122,c,42.35901806240939,110.29754792808158
123,c,34.74355326008901,40.31927672730749
124,c,110.29754792808158,110.29754792808158
125,c,110.29754792808158,110.29754792808158
126,c,110.29754792808158,110.29754792808158
127,c,110.29754792808158,110.29754792808158
128,c,50.75349624119829,110.29754792808158
129,t,110.29754792808158,110.29754792808158
130,c,110.29754792808158,110.29754792808158
131,c,110.29754792808158,110.29754792808158
132,c,110.29754792808158,110.29754792808158
133,c,110.29754792808158,110.29754792808158
134,t,110.29754792808158,110.29754792808158
135,t,110.29754792808158,110.29754792808158
136,c,110.29754792808158,110.29754792808158
137,t,110.29754792808158,110.29754792808158
138,c,110.29754792808158,110.29754792808158
139,c,110.29754792808158,110.29754792808158
140,c,21.46314311857811,21.945743099257694
141,c,29.51906864393155,30.3840962162526
142,c,24.4926696335663,24.6791497789079
143,c,47.50046866420095,47.930747880595426
144,c,110.29754792808158,110.29754792808158
145,c,110.29754792808158,110.29754792808158
146,c,21.8334736118387,23.963772740959783
147,c,110.29754792808158,110.29754792808158
148,t,110.29754792808158,110.29754792808158
149,c,5.357415429327304,18.15557221442906
150,c,44.48922097292821,49.764339674427404
151,c,110.29754792808158,110.29754792808158
152,t,110.29754792808158,110.29754792808158
153,t,110.29754792808158,110.29754792808158
154,c,110.29754792808158,110.29754792808158
155,c,14.176571073339332,17.086488923128364
156,c,110.29754792808158,110.29754792808158
157,c,110.29754792808158,110.29754792808158
158,c,110.29754792808158,110.29754792808158
159,c,110.29754792808158,110.29754792808158
160,c,30.151483678122712,38.68658224567408
161,t,110.29754792808158,110.29754792808158
162,t,110.29754792808158,110.29754792808158
163,t,110.29754792808158,110.29754792808158
164,c,33.8910443347606,110.29754792808158
165,c,110.29754792808158,110.29754792808158
166,t,110.29754792808158,110.29754792808158
167,c,110.29754792808158,110.29754792808158
168,c,110.29754792808158,110.29754792808158
