node, assignment, time2inf, time2death
0,na,33.408795993404304,33.408795993404304
1,na,-1,0
2,na,0,2.680574679997337
3,na,-1,0
4,t,33.408795993404304,33.408795993404304
5,c,33.408795993404304,33.408795993404304
6,t,33.408795993404304,33.408795993404304
7,c,33.408795993404304,33.408795993404304
8,t,33.408795993404304,33.408795993404304
9,c,33.408795993404304,33.408795993404304
10,c,33.408795993404304,33.408795993404304
11,c,33.408795993404304,33.408795993404304
12,c,33.408795993404304,33.408795993404304
13,c,33.408795993404304,33.408795993404304
14,c,33.408795993404304,33.408795993404304
15,c,33.408795993404304,33.408795993404304
16,c,33.408795993404304,33.408795993404304
17,c,33.408795993404304,33.408795993404304
18,c,33.408795993404304,33.408795993404304
19,t,33.408795993404304,33.408795993404304
20,c,33.408795993404304,33.408795993404304
21,c,33.408795993404304,33.408795993404304
22,t,33.408795993404304,33.408795993404304
23,c,33.408795993404304,33.408795993404304
24,c,33.408795993404304,33.408795993404304
25,c,33.408795993404304,33.408795993404304
26,c,33.408795993404304,33.408795993404304
27,c,33.408795993404304,33.408795993404304
28,t,33.408795993404304,33.408795993404304
29,c,33.408795993404304,33.408795993404304
30,c,33.408795993404304,33.408795993404304
31,c,33.408795993404304,33.408795993404304
32,c,33.408795993404304,33.408795993404304
33,t,33.408795993404304,33.408795993404304
34,c,33.408795993404304,33.408795993404304
35,c,33.408795993404304,33.408795993404304
36,c,8.943127582243926,13.681033738870395
37,c,33.408795993404304,33.408795993404304
38,t,33.408795993404304,33.408795993404304
39,t,33.408795993404304,33.408795993404304
40,c,33.408795993404304,33.408795993404304
41,c,33.408795993404304,33.408795993404304
42,c,33.408795993404304,33.408795993404304
43,c,33.408795993404304,33.408795993404304
44,c,33.408795993404304,33.408795993404304
45,c,33.408795993404304,33.408795993404304
46,c,33.408795993404304,33.408795993404304
47,c,9.931749648583935,33.408795993404304
48,c,33.408795993404304,33.408795993404304
49,t,33.408795993404304,33.408795993404304
50,t,33.408795993404304,33.408795993404304
51,c,33.408795993404304,33.408795993404304
52,t,33.408795993404304,33.408795993404304
53,c,33.408795993404304,33.408795993404304
54,t,33.408795993404304,33.408795993404304
55,c,33.408795993404304,33.408795993404304
56,c,33.408795993404304,33.408795993404304
57,c,33.408795993404304,33.408795993404304
58,c,33.408795993404304,33.408795993404304
59,c,33.408795993404304,33.408795993404304
60,c,33.408795993404304,33.408795993404304
61,c,33.408795993404304,33.408795993404304
62,c,33.408795993404304,33.408795993404304
63,c,33.408795993404304,33.408795993404304
64,c,33.408795993404304,33.408795993404304
65,t,33.408795993404304,33.408795993404304
66,c,33.408795993404304,33.408795993404304
67,t,33.408795993404304,33.408795993404304
68,c,33.408795993404304,33.408795993404304
69,t,33.408795993404304,33.408795993404304
70,t,33.408795993404304,33.408795993404304
71,c,33.408795993404304,33.408795993404304
72,c,33.408795993404304,33.408795993404304
73,t,33.408795993404304,33.408795993404304
74,c,33.408795993404304,33.408795993404304
75,c,33.408795993404304,33.408795993404304
76,c,33.408795993404304,33.408795993404304
77,c,33.408795993404304,33.408795993404304
78,c,33.408795993404304,33.408795993404304
79,c,33.408795993404304,33.408795993404304
80,t,33.408795993404304,33.408795993404304
81,t,33.408795993404304,33.408795993404304
82,c,33.408795993404304,33.408795993404304
83,c,33.408795993404304,33.408795993404304
84,c,33.408795993404304,33.408795993404304
85,c,33.408795993404304,33.408795993404304
86,c,33.408795993404304,33.408795993404304
87,t,33.408795993404304,33.408795993404304
88,c,4.015850002886865,6.1666984985230195
89,c,33.408795993404304,33.408795993404304
90,t,33.408795993404304,33.408795993404304
91,t,33.408795993404304,33.408795993404304
92,c,33.408795993404304,33.408795993404304
93,c,33.408795993404304,33.408795993404304
94,na,0.6916552912469766,14.194143297606507
95,c,33.408795993404304,33.408795993404304
96,c,33.408795993404304,33.408795993404304
97,c,33.408795993404304,33.408795993404304
98,c,33.408795993404304,33.408795993404304
99,t,33.408795993404304,33.408795993404304
100,c,33.408795993404304,33.408795993404304
101,c,33.408795993404304,33.408795993404304
102,c,33.408795993404304,33.408795993404304
103,t,33.408795993404304,33.408795993404304
104,c,33.408795993404304,33.408795993404304
105,c,33.408795993404304,33.408795993404304
106,c,33.408795993404304,33.408795993404304
107,c,33.408795993404304,33.408795993404304
108,c,33.408795993404304,33.408795993404304
109,c,33.408795993404304,33.408795993404304
110,c,33.408795993404304,33.408795993404304
111,c,33.408795993404304,33.408795993404304
112,c,33.408795993404304,33.408795993404304
113,t,33.408795993404304,33.408795993404304
114,c,33.408795993404304,33.408795993404304
115,c,33.408795993404304,33.408795993404304
116,c,33.408795993404304,33.408795993404304
117,c,33.408795993404304,33.408795993404304
118,c,33.408795993404304,33.408795993404304
119,c,33.408795993404304,33.408795993404304
120,c,33.408795993404304,33.408795993404304
121,t,33.408795993404304,33.408795993404304
122,c,33.408795993404304,33.408795993404304
123,c,33.408795993404304,33.408795993404304
124,c,33.408795993404304,33.408795993404304
125,c,33.408795993404304,33.408795993404304
126,c,33.408795993404304,33.408795993404304
127,c,33.408795993404304,33.408795993404304
128,c,33.408795993404304,33.408795993404304
129,c,33.408795993404304,33.408795993404304
130,c,33.408795993404304,33.408795993404304
131,c,33.408795993404304,33.408795993404304
132,c,7.792601990713165,12.83473682005612
133,c,33.408795993404304,33.408795993404304
134,c,33.408795993404304,33.408795993404304
135,c,33.408795993404304,33.408795993404304
136,t,33.408795993404304,33.408795993404304
137,t,33.408795993404304,33.408795993404304
138,t,33.408795993404304,33.408795993404304
