node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,28.5151803702747,28.5151803702747
5,c,28.5151803702747,28.5151803702747
6,t,28.5151803702747,28.5151803702747
7,c,28.5151803702747,28.5151803702747
8,c,28.5151803702747,28.5151803702747
9,c,28.5151803702747,28.5151803702747
10,c,28.5151803702747,28.5151803702747
11,t,28.5151803702747,28.5151803702747
12,t,28.5151803702747,28.5151803702747
13,c,28.5151803702747,28.5151803702747
14,c,28.5151803702747,28.5151803702747
15,c,28.5151803702747,28.5151803702747
16,t,28.5151803702747,28.5151803702747
17,c,28.5151803702747,28.5151803702747
18,c,28.5151803702747,28.5151803702747
19,t,28.5151803702747,28.5151803702747
20,c,28.5151803702747,28.5151803702747
21,c,28.5151803702747,28.5151803702747
22,t,28.5151803702747,28.5151803702747
23,c,28.5151803702747,28.5151803702747
24,na,2.228746475852091,2.9385842626906036
25,c,28.5151803702747,28.5151803702747
26,c,28.5151803702747,28.5151803702747
27,t,28.5151803702747,28.5151803702747
28,c,28.5151803702747,28.5151803702747
29,c,28.5151803702747,28.5151803702747
30,c,28.5151803702747,28.5151803702747
31,t,28.5151803702747,28.5151803702747
32,c,28.5151803702747,28.5151803702747
33,c,28.5151803702747,28.5151803702747
34,t,28.5151803702747,28.5151803702747
35,c,28.5151803702747,28.5151803702747
36,c,28.5151803702747,28.5151803702747
37,c,28.5151803702747,28.5151803702747
38,c,28.5151803702747,28.5151803702747
39,c,28.5151803702747,28.5151803702747
40,c,28.5151803702747,28.5151803702747
41,c,28.5151803702747,28.5151803702747
42,c,28.5151803702747,28.5151803702747
43,t,28.5151803702747,28.5151803702747
44,c,28.5151803702747,28.5151803702747
45,t,28.5151803702747,28.5151803702747
46,c,28.5151803702747,28.5151803702747
47,c,28.5151803702747,28.5151803702747
48,c,28.5151803702747,28.5151803702747
49,c,28.5151803702747,28.5151803702747
50,c,28.5151803702747,28.5151803702747
51,c,28.5151803702747,28.5151803702747
52,c,28.5151803702747,28.5151803702747
53,c,28.5151803702747,28.5151803702747
54,c,28.5151803702747,28.5151803702747
55,c,28.5151803702747,28.5151803702747
56,c,28.5151803702747,28.5151803702747
57,c,28.5151803702747,28.5151803702747
58,c,28.5151803702747,28.5151803702747
59,c,28.5151803702747,28.5151803702747
60,t,28.5151803702747,28.5151803702747
61,c,28.5151803702747,28.5151803702747
62,c,28.5151803702747,28.5151803702747
63,c,28.5151803702747,28.5151803702747
64,c,28.5151803702747,28.5151803702747
65,t,28.5151803702747,28.5151803702747
66,c,28.5151803702747,28.5151803702747
67,c,28.5151803702747,28.5151803702747
68,c,28.5151803702747,28.5151803702747
69,c,28.5151803702747,28.5151803702747
70,t,28.5151803702747,28.5151803702747
71,c,28.5151803702747,28.5151803702747
72,c,28.5151803702747,28.5151803702747
73,t,28.5151803702747,28.5151803702747
74,t,28.5151803702747,28.5151803702747
75,t,28.5151803702747,28.5151803702747
76,c,28.5151803702747,28.5151803702747
77,c,28.5151803702747,28.5151803702747
78,t,28.5151803702747,28.5151803702747
79,c,28.5151803702747,28.5151803702747
80,c,28.5151803702747,28.5151803702747
81,c,28.5151803702747,28.5151803702747
82,c,28.5151803702747,28.5151803702747
83,c,28.5151803702747,28.5151803702747
84,t,28.5151803702747,28.5151803702747
85,t,28.5151803702747,28.5151803702747
86,c,28.5151803702747,28.5151803702747
87,c,28.5151803702747,28.5151803702747
88,c,28.5151803702747,28.5151803702747
89,t,28.5151803702747,28.5151803702747
90,c,28.5151803702747,28.5151803702747
91,c,28.5151803702747,28.5151803702747
92,c,28.5151803702747,28.5151803702747
93,c,28.5151803702747,28.5151803702747
94,c,28.5151803702747,28.5151803702747
95,c,28.5151803702747,28.5151803702747
96,c,28.5151803702747,28.5151803702747
97,c,28.5151803702747,28.5151803702747
98,c,28.5151803702747,28.5151803702747
99,c,28.5151803702747,28.5151803702747
100,c,28.5151803702747,28.5151803702747
101,c,28.5151803702747,28.5151803702747
102,c,28.5151803702747,28.5151803702747
103,c,28.5151803702747,28.5151803702747
104,c,28.5151803702747,28.5151803702747
105,c,28.5151803702747,28.5151803702747
106,t,28.5151803702747,28.5151803702747
