node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,54.0901962490265
2,na,0,0.5890848168251649
3,na,54.0901962490265,54.0901962490265
4,na,-1,0
5,na,-1,0
6,na,0,0.4516165863727411
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,12.430720232623806
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,6.668645637966768
22,na,54.0901962490265,54.0901962490265
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.4570025350748008
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.1930315993019784
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.0901962490265,54.0901962490265
41,t,54.0901962490265,54.0901962490265
42,c,54.0901962490265,54.0901962490265
43,c,54.0901962490265,54.0901962490265
44,c,54.0901962490265,54.0901962490265
45,c,54.0901962490265,54.0901962490265
46,t,54.0901962490265,54.0901962490265
47,t,54.0901962490265,54.0901962490265
48,c,54.0901962490265,54.0901962490265
49,c,54.0901962490265,54.0901962490265
50,c,54.0901962490265,54.0901962490265
51,c,54.0901962490265,54.0901962490265
52,t,54.0901962490265,54.0901962490265
53,c,54.0901962490265,54.0901962490265
54,c,54.0901962490265,54.0901962490265
55,c,54.0901962490265,54.0901962490265
56,c,54.0901962490265,54.0901962490265
57,c,54.0901962490265,54.0901962490265
58,c,54.0901962490265,54.0901962490265
59,c,54.0901962490265,54.0901962490265
60,c,54.0901962490265,54.0901962490265
61,c,54.0901962490265,54.0901962490265
62,c,54.0901962490265,54.0901962490265
63,c,54.0901962490265,54.0901962490265
64,c,2.1424259660544935,2.3442679743239134
65,t,54.0901962490265,54.0901962490265
66,c,54.0901962490265,54.0901962490265
67,c,54.0901962490265,54.0901962490265
68,c,54.0901962490265,54.0901962490265
69,c,54.0901962490265,54.0901962490265
70,c,54.0901962490265,54.0901962490265
71,na,3.5814957645370495,5.0018351233424685
72,c,54.0901962490265,54.0901962490265
73,c,54.0901962490265,54.0901962490265
74,c,54.0901962490265,54.0901962490265
75,t,54.0901962490265,54.0901962490265
76,c,54.0901962490265,54.0901962490265
77,c,54.0901962490265,54.0901962490265
78,c,54.0901962490265,54.0901962490265
79,c,54.0901962490265,54.0901962490265
80,c,54.0901962490265,54.0901962490265
81,c,54.0901962490265,54.0901962490265
82,c,54.0901962490265,54.0901962490265
83,c,54.0901962490265,54.0901962490265
84,c,20.994935758896354,23.03922547683477
85,c,54.0901962490265,54.0901962490265
86,c,54.0901962490265,54.0901962490265
87,c,54.0901962490265,54.0901962490265
88,c,54.0901962490265,54.0901962490265
89,t,54.0901962490265,54.0901962490265
90,c,54.0901962490265,54.0901962490265
91,c,54.0901962490265,54.0901962490265
92,c,54.0901962490265,54.0901962490265
93,t,54.0901962490265,54.0901962490265
94,c,54.0901962490265,54.0901962490265
95,c,54.0901962490265,54.0901962490265
96,t,54.0901962490265,54.0901962490265
97,t,54.0901962490265,54.0901962490265
98,t,54.0901962490265,54.0901962490265
99,c,54.0901962490265,54.0901962490265
100,c,54.0901962490265,54.0901962490265
101,c,54.0901962490265,54.0901962490265
102,c,54.0901962490265,54.0901962490265
103,c,54.0901962490265,54.0901962490265
104,c,54.0901962490265,54.0901962490265
105,c,54.0901962490265,54.0901962490265
106,c,54.0901962490265,54.0901962490265
107,c,54.0901962490265,54.0901962490265
108,c,54.0901962490265,54.0901962490265
109,c,54.0901962490265,54.0901962490265
110,c,54.0901962490265,54.0901962490265
111,c,54.0901962490265,54.0901962490265
112,c,54.0901962490265,54.0901962490265
113,c,54.0901962490265,54.0901962490265
114,c,54.0901962490265,54.0901962490265
115,t,54.0901962490265,54.0901962490265
116,t,54.0901962490265,54.0901962490265
117,c,54.0901962490265,54.0901962490265
118,c,54.0901962490265,54.0901962490265
119,t,54.0901962490265,54.0901962490265
120,c,54.0901962490265,54.0901962490265
121,c,54.0901962490265,54.0901962490265
122,c,54.0901962490265,54.0901962490265
123,c,54.0901962490265,54.0901962490265
124,c,54.0901962490265,54.0901962490265
125,t,54.0901962490265,54.0901962490265
126,t,54.0901962490265,54.0901962490265
127,c,10.65619492966688,10.766226842443032
128,c,54.0901962490265,54.0901962490265
129,c,54.0901962490265,54.0901962490265
130,c,54.0901962490265,54.0901962490265
131,c,54.0901962490265,54.0901962490265
132,t,54.0901962490265,54.0901962490265
133,c,54.0901962490265,54.0901962490265
134,c,54.0901962490265,54.0901962490265
135,na,0,1.161711460824655
136,c,54.0901962490265,54.0901962490265
137,c,54.0901962490265,54.0901962490265
138,t,54.0901962490265,54.0901962490265
139,c,54.0901962490265,54.0901962490265
140,c,54.0901962490265,54.0901962490265
141,c,54.0901962490265,54.0901962490265
142,c,54.0901962490265,54.0901962490265
143,c,54.0901962490265,54.0901962490265
144,c,54.0901962490265,54.0901962490265
145,c,54.0901962490265,54.0901962490265
146,c,54.0901962490265,54.0901962490265
147,c,54.0901962490265,54.0901962490265
148,c,54.0901962490265,54.0901962490265
149,c,54.0901962490265,54.0901962490265
150,c,54.0901962490265,54.0901962490265
151,c,54.0901962490265,54.0901962490265
152,c,54.0901962490265,54.0901962490265
153,t,54.0901962490265,54.0901962490265
154,c,54.0901962490265,54.0901962490265
155,c,54.0901962490265,54.0901962490265
156,c,54.0901962490265,54.0901962490265
157,c,54.0901962490265,54.0901962490265
158,c,54.0901962490265,54.0901962490265
159,c,54.0901962490265,54.0901962490265
160,t,54.0901962490265,54.0901962490265
161,c,54.0901962490265,54.0901962490265
162,c,54.0901962490265,54.0901962490265
163,c,54.0901962490265,54.0901962490265
164,c,54.0901962490265,54.0901962490265
165,c,54.0901962490265,54.0901962490265
166,c,54.0901962490265,54.0901962490265
167,c,54.0901962490265,54.0901962490265
168,c,54.0901962490265,54.0901962490265
169,c,54.0901962490265,54.0901962490265
170,c,54.0901962490265,54.0901962490265
171,t,54.0901962490265,54.0901962490265
172,c,54.0901962490265,54.0901962490265
173,c,54.0901962490265,54.0901962490265
174,t,54.0901962490265,54.0901962490265
175,c,54.0901962490265,54.0901962490265
176,c,54.0901962490265,54.0901962490265
177,t,54.0901962490265,54.0901962490265
178,c,54.0901962490265,54.0901962490265
179,t,54.0901962490265,54.0901962490265
180,c,54.0901962490265,54.0901962490265
181,t,54.0901962490265,54.0901962490265
182,c,54.0901962490265,54.0901962490265
183,c,54.0901962490265,54.0901962490265
184,c,54.0901962490265,54.0901962490265
185,t,54.0901962490265,54.0901962490265
186,c,54.0901962490265,54.0901962490265
187,c,54.0901962490265,54.0901962490265
188,c,54.0901962490265,54.0901962490265
189,c,54.0901962490265,54.0901962490265
190,c,54.0901962490265,54.0901962490265
191,c,54.0901962490265,54.0901962490265
192,c,54.0901962490265,54.0901962490265
193,c,54.0901962490265,54.0901962490265
194,t,54.0901962490265,54.0901962490265
195,c,54.0901962490265,54.0901962490265
196,c,54.0901962490265,54.0901962490265
197,c,54.0901962490265,54.0901962490265
198,c,54.0901962490265,54.0901962490265
199,t,54.0901962490265,54.0901962490265
200,c,54.0901962490265,54.0901962490265
201,c,54.0901962490265,54.0901962490265
202,c,54.0901962490265,54.0901962490265
203,na,1.0147763750415582,2.5589789917786026
204,c,54.0901962490265,54.0901962490265
205,c,54.0901962490265,54.0901962490265
