node, assignment, time2inf, time2death
0,na,0,1.0972329156662015
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,49.408652594301564,63.508679772617114
5,t,50.25587375768476,55.574118626638864
6,c,60.78124836884641,111.1112613416329
7,t,111.1112613416329,111.1112613416329
8,c,111.1112613416329,111.1112613416329
9,t,44.02374803498769,44.46499095876335
10,t,111.1112613416329,111.1112613416329
11,t,111.1112613416329,111.1112613416329
12,c,40.54461111449157,45.900152528340804
13,t,51.839611092312104,55.01917243325949
14,c,71.5857560705509,73.0462903939987
15,t,111.1112613416329,111.1112613416329
16,c,111.1112613416329,111.1112613416329
17,c,111.1112613416329,111.1112613416329
18,c,37.96476198065023,40.72178504525802
19,t,111.1112613416329,111.1112613416329
20,c,111.1112613416329,111.1112613416329
21,c,111.1112613416329,111.1112613416329
22,t,68.36926544289473,75.28976784534257
23,t,111.1112613416329,111.1112613416329
24,t,111.1112613416329,111.1112613416329
25,c,61.359610878666864,111.1112613416329
26,t,111.1112613416329,111.1112613416329
27,t,58.78660338428521,60.59638300256173
28,c,36.793731337881454,42.54925602441573
29,c,111.1112613416329,111.1112613416329
30,c,53.88005379025854,55.30323541591051
31,t,111.1112613416329,111.1112613416329
32,t,111.1112613416329,111.1112613416329
33,t,111.1112613416329,111.1112613416329
34,c,19.59637754650206,25.162445259219087
35,t,111.1112613416329,111.1112613416329
36,t,64.27175204773776,66.29336580157562
37,t,33.83754097732399,33.9052865625908
38,c,47.47710127235054,49.58414135755241
39,t,111.1112613416329,111.1112613416329
40,c,111.1112613416329,111.1112613416329
41,t,111.1112613416329,111.1112613416329
42,c,111.1112613416329,111.1112613416329
43,t,111.1112613416329,111.1112613416329
44,t,32.10325750422522,38.91296999661641
45,t,111.1112613416329,111.1112613416329
46,c,111.1112613416329,111.1112613416329
47,na,0,111.1112613416329
48,c,111.1112613416329,111.1112613416329
49,t,28.56240952141065,32.1245044897063
50,c,111.1112613416329,111.1112613416329
51,t,111.1112613416329,111.1112613416329
52,c,111.1112613416329,111.1112613416329
53,t,2.07077300476504,3.6257904270906365
54,t,111.1112613416329,111.1112613416329
55,t,111.1112613416329,111.1112613416329
56,c,31.498251324739673,32.09997581516627
57,t,40.94631932021034,45.807309980247396
58,c,111.1112613416329,111.1112613416329
59,c,35.264231142830646,111.1112613416329
60,t,111.1112613416329,111.1112613416329
61,t,111.1112613416329,111.1112613416329
62,c,111.1112613416329,111.1112613416329
63,c,111.1112613416329,111.1112613416329
64,c,111.1112613416329,111.1112613416329
65,c,36.44382121916279,38.189627674660606
66,t,58.083108515618754,68.62283748410921
67,t,111.1112613416329,111.1112613416329
68,t,111.1112613416329,111.1112613416329
69,c,34.6956694005562,43.929732506415725
70,t,111.1112613416329,111.1112613416329
71,c,111.1112613416329,111.1112613416329
72,t,81.76232374472845,85.79285828662253
