node, assignment, time2inf, time2death
0,na,0,2.306204262572705
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,35.51980837097097,37.101938749894074
5,c,99.43462117492317,99.43462117492317
6,t,99.43462117492317,99.43462117492317
7,c,99.43462117492317,99.43462117492317
8,c,99.43462117492317,99.43462117492317
9,c,99.43462117492317,99.43462117492317
10,t,99.43462117492317,99.43462117492317
11,t,99.43462117492317,99.43462117492317
12,na,6.438435745661898,6.966976519264345
13,c,72.09998897046174,73.5947350558982
14,c,99.43462117492317,99.43462117492317
15,c,99.43462117492317,99.43462117492317
16,na,-1,0
17,c,36.13436843379416,47.37886858585506
18,t,99.43462117492317,99.43462117492317
19,c,24.837446554729844,26.965373507164603
20,c,99.43462117492317,99.43462117492317
21,c,8.280402064581592,11.806835401402935
22,c,99.43462117492317,99.43462117492317
23,t,39.87563178981094,45.92470918106049
24,c,46.867177962416534,49.88876197944169
25,c,99.43462117492317,99.43462117492317
26,c,43.32222524169277,44.15324237575198
27,t,99.43462117492317,99.43462117492317
28,c,99.43462117492317,99.43462117492317
29,na,1.1108260396993936,2.6492319699807196
30,c,37.59924430497358,48.36165089025823
31,t,99.43462117492317,99.43462117492317
32,c,60.592525613420804,67.21378323813724
33,c,99.43462117492317,99.43462117492317
34,t,19.099710295626718,19.76298742899973
35,c,99.43462117492317,99.43462117492317
36,c,99.43462117492317,99.43462117492317
37,c,45.085555923117916,48.928520554751984
38,t,99.43462117492317,99.43462117492317
39,t,99.43462117492317,99.43462117492317
40,c,99.43462117492317,99.43462117492317
41,c,99.43462117492317,99.43462117492317
42,c,99.43462117492317,99.43462117492317
43,c,99.43462117492317,99.43462117492317
44,c,20.59042365523519,21.79283588499995
45,c,32.25208009270045,37.842892108890965
46,c,28.29110538823775,28.541570825588494
47,c,32.14895630749323,35.53503478053797
48,c,99.43462117492317,99.43462117492317
49,c,55.8757647050124,62.796387741520945
50,c,99.43462117492317,99.43462117492317
51,c,36.33958622701627,48.4467634411686
52,c,28.332775630261125,28.812370849116864
53,c,60.38821431061483,61.51925325980476
54,t,30.572340558164445,30.610464498901248
55,c,27.709932787779266,99.43462117492317
56,c,99.43462117492317,99.43462117492317
57,c,99.43462117492317,99.43462117492317
58,c,99.43462117492317,99.43462117492317
59,c,36.50305449356912,38.26829027624098
60,c,99.43462117492317,99.43462117492317
61,t,99.43462117492317,99.43462117492317
62,c,31.11342152388225,34.14258080190101
63,c,10.37920898644868,22.2380034254221
64,c,49.654250257789975,51.751924967376105
65,t,99.43462117492317,99.43462117492317
66,c,99.43462117492317,99.43462117492317
67,c,99.43462117492317,99.43462117492317
68,c,65.82621471030554,70.88334857549907
69,c,29.859499114498522,34.19615394543275
70,c,6.742917641405095,9.312087115062067
71,c,13.5283088167006,17.287300212991276
72,c,99.43462117492317,99.43462117492317
73,t,30.323260158577437,32.92546416042228
74,c,25.27071469422749,31.8232783299954
75,c,19.30517436069513,31.875439148047892
76,c,22.851927996448563,24.85469638297634
77,c,99.43462117492317,99.43462117492317
78,c,14.203301910835036,20.643924746900918
79,c,17.209024098061395,24.45524074654971
80,c,99.43462117492317,99.43462117492317
81,c,28.94753745106385,39.77257730602829
82,c,99.43462117492317,99.43462117492317
83,c,99.43462117492317,99.43462117492317
84,t,99.43462117492317,99.43462117492317
85,t,99.43462117492317,99.43462117492317
86,c,16.566808750003037,18.668738070125528
87,c,26.57871328049457,28.101370631844468
88,c,26.87744226698386,27.59792763406586
89,c,99.43462117492317,99.43462117492317
90,c,28.676891839991452,31.115411079232977
91,c,99.43462117492317,99.43462117492317
92,c,4.333440846884425,12.619412271497685
93,c,29.946061036317356,33.34298387832354
94,c,31.12403668918202,36.79574074062513
95,c,25.74872090991897,28.951600997445077
96,c,18.77113121290757,20.5615316276521
97,c,41.07636422190289,44.00515248122632
98,c,20.426562232315224,25.052929207490227
99,c,99.43462117492317,99.43462117492317
100,c,30.651310625822287,36.064804149838686
101,c,99.43462117492317,99.43462117492317
102,t,1.495426168752562,5.460262289480923
103,c,32.40653447977355,37.42398766564543
104,c,55.492872836994366,56.00704380631962
105,c,99.43462117492317,99.43462117492317
106,c,42.43543276241273,42.94794423698381
107,t,99.43462117492317,99.43462117492317
108,c,53.56357728534291,54.09779303420972
109,c,99.43462117492317,99.43462117492317
110,c,39.30307825335734,43.245024762834355
111,t,99.43462117492317,99.43462117492317
112,c,99.43462117492317,99.43462117492317
113,c,34.776770030940824,35.51084203936086
114,c,99.43462117492317,99.43462117492317
115,t,99.43462117492317,99.43462117492317
116,c,99.43462117492317,99.43462117492317
117,t,18.50037152119907,22.108736351072412
118,c,99.43462117492317,99.43462117492317
119,t,99.43462117492317,99.43462117492317
120,t,50.02036409099094,58.950907084839805
121,t,99.43462117492317,99.43462117492317
122,c,25.89524861700022,30.735355524025824
123,c,99.43462117492317,99.43462117492317
124,c,99.43462117492317,99.43462117492317
125,c,99.43462117492317,99.43462117492317
126,t,41.91265826412103,42.99900647150767
127,c,33.17861710607138,40.90652240230519
128,c,47.18113891029999,54.89853275726366
129,c,99.43462117492317,99.43462117492317
130,c,99.43462117492317,99.43462117492317
131,t,42.1469901431481,43.377198335368185
132,c,22.765828029552704,28.579247470229024
133,c,99.43462117492317,99.43462117492317
134,c,99.43462117492317,99.43462117492317
135,c,99.43462117492317,99.43462117492317
136,c,99.43462117492317,99.43462117492317
137,c,99.43462117492317,99.43462117492317
138,c,99.43462117492317,99.43462117492317
139,c,99.43462117492317,99.43462117492317
140,t,99.43462117492317,99.43462117492317
141,c,29.61832270810904,45.03145694385003
142,t,99.43462117492317,99.43462117492317
143,c,99.43462117492317,99.43462117492317
144,c,45.320778444392616,46.67872848201844
145,c,99.43462117492317,99.43462117492317
146,c,27.29046001455939,27.42122390725743
147,c,57.77341902671241,60.1246174896466
148,t,26.757948094903085,30.40188642175753
149,c,59.43468992401714,99.43462117492317
150,t,62.383166205093026,64.05514375018322
151,c,99.43462117492317,99.43462117492317
152,c,58.52151799532017,58.89527515307111
153,c,12.060819520030538,12.420690051712597
154,c,34.3884636420442,37.09198617724052
155,c,22.85800088198915,99.43462117492317
156,t,99.43462117492317,99.43462117492317
157,c,29.39577385614155,30.267168980166954
158,c,23.268294064800465,37.07254919411611
159,c,29.80399551429226,31.262671723017352
160,c,99.43462117492317,99.43462117492317
161,c,99.43462117492317,99.43462117492317
162,c,99.43462117492317,99.43462117492317
163,c,22.895315789030228,24.735665643447614
164,t,38.041610853032864,42.18192960148654
165,c,99.43462117492317,99.43462117492317
166,t,99.43462117492317,99.43462117492317
167,c,99.43462117492317,99.43462117492317
168,c,99.43462117492317,99.43462117492317
169,c,46.40876810201106,46.779385533767005
170,c,45.26757584987047,56.66504113752538
171,t,99.43462117492317,99.43462117492317
172,c,41.43686241691614,49.94385284557453
173,c,99.43462117492317,99.43462117492317
174,c,99.43462117492317,99.43462117492317
175,c,10.298646621040541,19.94613961487022
176,c,32.31202004629924,46.35683524904281
177,t,99.43462117492317,99.43462117492317
178,c,99.43462117492317,99.43462117492317
179,c,26.21989369355484,29.19001644679984
180,c,34.14140890122611,35.658525964871636
181,t,99.43462117492317,99.43462117492317
182,c,51.826283529284055,62.779338472039605
183,c,35.81441287319033,46.23219436298859
184,c,30.239466213550898,32.05802087185957
185,c,99.43462117492317,99.43462117492317
186,c,30.88075857239538,31.81114445361496
187,c,38.24343488496189,40.42206705949464
188,c,24.625974799520286,27.52206760584323
189,c,99.43462117492317,99.43462117492317
190,t,99.43462117492317,99.43462117492317
191,c,99.43462117492317,99.43462117492317
192,t,20.942189387725982,21.81671594590399
193,c,99.43462117492317,99.43462117492317
194,c,35.90503148374803,38.257625271429404
195,c,99.43462117492317,99.43462117492317
196,c,99.43462117492317,99.43462117492317
197,c,99.43462117492317,99.43462117492317
198,t,99.43462117492317,99.43462117492317
199,t,46.195627377125454,47.597203740628544
200,c,99.43462117492317,99.43462117492317
201,t,99.43462117492317,99.43462117492317
202,c,17.51526997263651,24.481976453134124
203,c,31.965858980464844,33.325721821585496
204,c,99.43462117492317,99.43462117492317
205,c,99.43462117492317,99.43462117492317
206,c,99.43462117492317,99.43462117492317
207,c,99.43462117492317,99.43462117492317
208,t,79.59210509517024,88.44168969814211
209,c,54.3059690890516,55.96879307929438
210,c,99.43462117492317,99.43462117492317
211,c,34.24373374049622,39.0366124242449
212,c,99.43462117492317,99.43462117492317
213,c,56.15435784514307,59.28500662650463
214,c,99.43462117492317,99.43462117492317
215,c,65.26659864804954,66.36159939728567
216,c,32.563900409017826,99.43462117492317
217,c,99.43462117492317,99.43462117492317
218,c,99.43462117492317,99.43462117492317
219,c,29.191432006234553,44.837284869089984
220,c,27.130139580317298,32.03812752323613
221,t,99.43462117492317,99.43462117492317
222,c,18.540981318375426,25.874745855361134
223,c,31.271894106158776,32.80988239381406
224,c,23.077437754190942,32.548324387229606
225,c,99.43462117492317,99.43462117492317
226,c,99.43462117492317,99.43462117492317
227,c,99.43462117492317,99.43462117492317
228,t,99.43462117492317,99.43462117492317
229,c,99.43462117492317,99.43462117492317
230,t,99.43462117492317,99.43462117492317
231,c,99.43462117492317,99.43462117492317
232,c,99.43462117492317,99.43462117492317
233,t,99.43462117492317,99.43462117492317
234,c,99.43462117492317,99.43462117492317
235,t,99.43462117492317,99.43462117492317
236,c,47.44810441725706,47.65373503596207
237,c,99.43462117492317,99.43462117492317
238,c,99.43462117492317,99.43462117492317
239,t,99.43462117492317,99.43462117492317
240,c,24.138565095509765,25.41219556200651
241,c,99.43462117492317,99.43462117492317
242,t,99.43462117492317,99.43462117492317
243,t,99.43462117492317,99.43462117492317
244,c,99.43462117492317,99.43462117492317
245,c,27.329177476546505,29.322376108488843
246,c,99.43462117492317,99.43462117492317
247,c,39.60491660163269,42.58187237426467
248,t,99.43462117492317,99.43462117492317
249,c,38.54508427630679,52.842299761430844
250,c,99.43462117492317,99.43462117492317
251,c,66.93185625698162,70.33106778428308
252,c,26.254708479760442,26.652744372469684
253,c,99.43462117492317,99.43462117492317
254,c,97.70377919927506,99.43462117492317
255,c,32.93849952744554,33.615659576926916
256,c,99.43462117492317,99.43462117492317
257,c,24.99098729922352,30.7860189474776
258,c,99.43462117492317,99.43462117492317
259,c,99.43462117492317,99.43462117492317
260,t,99.43462117492317,99.43462117492317
261,t,99.43462117492317,99.43462117492317
262,c,99.43462117492317,99.43462117492317
263,c,99.43462117492317,99.43462117492317
264,t,34.59411423113725,40.20318895623474
265,c,99.43462117492317,99.43462117492317
266,c,99.43462117492317,99.43462117492317
267,t,55.53638123403957,57.68293973230291
268,t,39.94644279400562,42.08902575933028
269,c,26.15580682509542,37.82428562593016
270,t,59.018247696494,64.53487898237853
271,c,99.43462117492317,99.43462117492317
272,c,99.43462117492317,99.43462117492317
273,t,19.405251867948934,26.075177787715834
274,c,19.354259585887156,22.81150857175917
275,c,47.68880127722967,62.03892728613729
276,c,99.43462117492317,99.43462117492317
277,c,99.43462117492317,99.43462117492317
278,c,25.115541667857887,99.43462117492317
279,c,99.43462117492317,99.43462117492317
280,c,99.43462117492317,99.43462117492317
281,c,99.43462117492317,99.43462117492317
282,c,99.43462117492317,99.43462117492317
283,c,99.43462117492317,99.43462117492317
284,c,99.43462117492317,99.43462117492317
285,t,99.43462117492317,99.43462117492317
286,c,99.43462117492317,99.43462117492317
287,c,30.825904653717956,39.18774494243464
288,t,99.43462117492317,99.43462117492317
289,c,99.43462117492317,99.43462117492317
290,c,27.70253540852749,28.090806474946888
291,t,34.33131473837751,36.977939444118746
292,c,99.43462117492317,99.43462117492317
293,c,21.825413598372144,24.461036604207322
294,c,45.863871941583405,49.23200012863779
295,c,99.43462117492317,99.43462117492317
296,t,56.36618813610089,57.778335775307035
