node, assignment, time2inf, time2death
0,na,72.35586794238131,72.35586794238131
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,72.35586794238131,72.35586794238131
5,c,72.35586794238131,72.35586794238131
6,c,72.35586794238131,72.35586794238131
7,t,72.35586794238131,72.35586794238131
8,c,3.1220708948598284,6.857173388705275
9,t,40.76802656936808,41.472753535870226
10,t,72.35586794238131,72.35586794238131
11,c,72.35586794238131,72.35586794238131
12,t,72.35586794238131,72.35586794238131
13,t,52.377116514494155,54.58352189956678
14,t,72.35586794238131,72.35586794238131
15,c,72.35586794238131,72.35586794238131
16,t,72.35586794238131,72.35586794238131
17,t,72.35586794238131,72.35586794238131
18,c,12.760162416444002,21.718784050908003
19,c,72.35586794238131,72.35586794238131
20,t,72.35586794238131,72.35586794238131
21,c,35.6882885029071,39.18902641254341
22,c,72.35586794238131,72.35586794238131
23,c,72.35586794238131,72.35586794238131
24,c,29.12532311649033,72.35586794238131
25,t,28.869868555651884,42.126451450382106
26,na,0.9508241578105188,10.114187839324329
27,t,72.35586794238131,72.35586794238131
28,t,72.35586794238131,72.35586794238131
29,c,72.35586794238131,72.35586794238131
30,c,72.35586794238131,72.35586794238131
31,c,72.35586794238131,72.35586794238131
32,c,72.35586794238131,72.35586794238131
33,t,72.35586794238131,72.35586794238131
34,t,72.35586794238131,72.35586794238131
35,t,72.35586794238131,72.35586794238131
36,t,72.35586794238131,72.35586794238131
37,c,72.35586794238131,72.35586794238131
38,c,72.35586794238131,72.35586794238131
39,c,72.35586794238131,72.35586794238131
40,t,72.35586794238131,72.35586794238131
41,c,72.35586794238131,72.35586794238131
42,c,72.35586794238131,72.35586794238131
43,t,72.35586794238131,72.35586794238131
44,t,31.86494020504071,72.35586794238131
45,c,3.493594881889283,10.508604421483863
46,c,72.35586794238131,72.35586794238131
47,c,72.35586794238131,72.35586794238131
48,t,72.35586794238131,72.35586794238131
49,c,16.396522976553328,22.55809440301592
50,t,72.35586794238131,72.35586794238131
51,c,49.332403576413626,54.63240185673447
52,c,72.35586794238131,72.35586794238131
53,t,72.35586794238131,72.35586794238131
54,c,54.259241333407324,55.38466579795073
55,c,72.35586794238131,72.35586794238131
56,c,72.35586794238131,72.35586794238131
57,c,30.408584628542155,33.30521633213955
58,c,72.35586794238131,72.35586794238131
59,c,72.35586794238131,72.35586794238131
60,c,72.35586794238131,72.35586794238131
61,t,72.35586794238131,72.35586794238131
62,t,72.35586794238131,72.35586794238131
63,c,72.35586794238131,72.35586794238131
64,t,72.35586794238131,72.35586794238131
65,c,72.35586794238131,72.35586794238131
66,c,14.39575331381799,15.124516497020748
67,t,72.35586794238131,72.35586794238131
68,t,9.036606088496894,10.48897437813135
69,c,72.35586794238131,72.35586794238131
70,t,8.693973949736312,9.788993721589858
71,c,72.35586794238131,72.35586794238131
72,c,72.35586794238131,72.35586794238131
73,c,72.35586794238131,72.35586794238131
74,t,72.35586794238131,72.35586794238131
75,t,72.35586794238131,72.35586794238131
76,c,72.35586794238131,72.35586794238131
77,c,72.35586794238131,72.35586794238131
78,c,72.35586794238131,72.35586794238131
79,c,72.35586794238131,72.35586794238131
80,t,72.35586794238131,72.35586794238131
81,t,72.35586794238131,72.35586794238131
82,t,72.35586794238131,72.35586794238131
83,na,-1,0
84,t,27.900337868961685,29.55749663520331
85,t,72.35586794238131,72.35586794238131
86,t,72.35586794238131,72.35586794238131
87,t,41.043577365652254,72.35586794238131
