node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,303.3882940343597,303.3882940343597
5,c,303.3882940343597,303.3882940343597
6,t,303.3882940343597,303.3882940343597
7,c,303.3882940343597,303.3882940343597
8,c,303.3882940343597,303.3882940343597
9,t,303.3882940343597,303.3882940343597
10,c,303.3882940343597,303.3882940343597
11,c,303.3882940343597,303.3882940343597
12,c,303.3882940343597,303.3882940343597
13,c,303.3882940343597,303.3882940343597
14,c,303.3882940343597,303.3882940343597
15,c,303.3882940343597,303.3882940343597
16,c,9.761261094972141,19.747166118506225
17,c,260.6305688971675,261.59850634513265
18,c,251.76390842788794,254.01494563642513
19,c,303.3882940343597,303.3882940343597
20,t,303.3882940343597,303.3882940343597
21,c,303.3882940343597,303.3882940343597
22,c,303.3882940343597,303.3882940343597
23,c,303.3882940343597,303.3882940343597
24,c,303.3882940343597,303.3882940343597
25,t,303.3882940343597,303.3882940343597
26,c,303.3882940343597,303.3882940343597
27,c,303.3882940343597,303.3882940343597
28,c,303.3882940343597,303.3882940343597
29,c,303.3882940343597,303.3882940343597
30,c,303.3882940343597,303.3882940343597
31,c,14.717262017001438,17.31259269712777
32,c,303.3882940343597,303.3882940343597
33,t,303.3882940343597,303.3882940343597
34,t,134.1944237723499,138.8311861437116
35,t,303.3882940343597,303.3882940343597
36,c,101.32978672168224,108.58029347991693
37,t,303.3882940343597,303.3882940343597
38,c,303.3882940343597,303.3882940343597
39,c,89.17180874148288,96.19023376944065
40,c,239.18660555097412,249.475781304468
41,c,39.243717689864134,41.9364668794075
42,c,303.3882940343597,303.3882940343597
43,c,262.0748873175493,303.3882940343597
44,c,18.17982897965571,18.94044004178421
45,c,303.3882940343597,303.3882940343597
46,c,303.3882940343597,303.3882940343597
47,t,303.3882940343597,303.3882940343597
48,c,303.3882940343597,303.3882940343597
49,c,303.3882940343597,303.3882940343597
50,c,303.3882940343597,303.3882940343597
51,c,303.3882940343597,303.3882940343597
52,c,303.3882940343597,303.3882940343597
53,c,303.3882940343597,303.3882940343597
54,c,303.3882940343597,303.3882940343597
55,c,303.3882940343597,303.3882940343597
56,c,303.3882940343597,303.3882940343597
57,c,303.3882940343597,303.3882940343597
58,c,303.3882940343597,303.3882940343597
59,c,303.3882940343597,303.3882940343597
60,c,303.3882940343597,303.3882940343597
61,c,303.3882940343597,303.3882940343597
62,c,303.3882940343597,303.3882940343597
63,t,84.51964173637836,303.3882940343597
64,t,8.127912804064588,303.3882940343597
65,c,303.3882940343597,303.3882940343597
66,t,40.476140411077786,42.7112033759493
67,c,303.3882940343597,303.3882940343597
68,t,303.3882940343597,303.3882940343597
69,c,303.3882940343597,303.3882940343597
70,c,303.3882940343597,303.3882940343597
71,c,303.3882940343597,303.3882940343597
72,c,303.3882940343597,303.3882940343597
73,c,11.826045405723946,12.273419885526925
74,c,303.3882940343597,303.3882940343597
75,c,303.3882940343597,303.3882940343597
76,c,303.3882940343597,303.3882940343597
77,c,303.3882940343597,303.3882940343597
78,t,303.3882940343597,303.3882940343597
79,c,303.3882940343597,303.3882940343597
80,c,303.3882940343597,303.3882940343597
81,c,303.3882940343597,303.3882940343597
82,na,-1,0
83,c,303.3882940343597,303.3882940343597
84,c,303.3882940343597,303.3882940343597
85,c,303.3882940343597,303.3882940343597
86,c,303.3882940343597,303.3882940343597
87,na,0,9.91681453134404
88,c,303.3882940343597,303.3882940343597
89,c,303.3882940343597,303.3882940343597
90,t,303.3882940343597,303.3882940343597
91,c,303.3882940343597,303.3882940343597
92,c,303.3882940343597,303.3882940343597
93,c,303.3882940343597,303.3882940343597
94,c,303.3882940343597,303.3882940343597
95,t,303.3882940343597,303.3882940343597
96,c,303.3882940343597,303.3882940343597
97,c,303.3882940343597,303.3882940343597
98,t,303.3882940343597,303.3882940343597
99,c,50.00661629198966,53.46011012273187
100,c,303.3882940343597,303.3882940343597
101,t,17.621889292678784,21.388827617318416
102,c,116.49035029318617,117.84228012934686
103,c,303.3882940343597,303.3882940343597
104,c,303.3882940343597,303.3882940343597
105,t,291.10368980821323,297.4725132915979
106,c,303.3882940343597,303.3882940343597
107,t,303.3882940343597,303.3882940343597
