node, assignment, time2inf, time2death
0,na,0,6.164021012719076
1,na,117.52861538590106,117.52861538590106
2,na,0,0.853188483978384
3,na,-1,0
4,c,117.52861538590106,117.52861538590106
5,c,117.52861538590106,117.52861538590106
6,c,117.52861538590106,117.52861538590106
7,t,117.52861538590106,117.52861538590106
8,c,117.52861538590106,117.52861538590106
9,t,117.52861538590106,117.52861538590106
10,c,5.871846915718597,13.591554355991489
11,c,117.52861538590106,117.52861538590106
12,c,117.52861538590106,117.52861538590106
13,t,43.965735245265705,47.13546004842329
14,c,4.828102942873377,7.194981934832485
15,c,34.30685615322726,40.496203803069776
16,t,117.52861538590106,117.52861538590106
17,t,117.52861538590106,117.52861538590106
18,t,117.52861538590106,117.52861538590106
19,c,43.878992715609016,47.249807175957415
20,c,19.423660275332786,24.22523106447102
21,c,27.216251743043614,57.61312404859759
22,t,54.827638750113735,55.05548330176312
23,na,-1,0
24,c,117.52861538590106,117.52861538590106
25,c,117.52861538590106,117.52861538590106
26,c,11.809508929661494,12.550800523850146
27,t,117.52861538590106,117.52861538590106
28,c,29.789644901541525,36.08161625323072
29,t,117.52861538590106,117.52861538590106
30,c,35.07301982340382,37.3345459296446
31,c,52.72809603366831,54.826487828453104
32,c,27.869384287396585,28.827212330973254
33,c,117.52861538590106,117.52861538590106
34,t,117.52861538590106,117.52861538590106
35,t,117.52861538590106,117.52861538590106
36,c,59.35369417881026,62.01916133166819
37,na,0.7340587411981347,1.5019760454945383
38,t,117.52861538590106,117.52861538590106
39,t,117.52861538590106,117.52861538590106
40,c,29.053389510130422,38.54768175035078
41,c,33.25729542111832,37.43479132605868
42,t,78.92693721332277,92.56525972825122
43,c,72.37549842637621,77.26155261208677
44,c,27.59955600161909,35.10236779462627
45,c,117.52861538590106,117.52861538590106
46,t,117.52861538590106,117.52861538590106
47,c,44.02337333809996,44.26694732978814
48,t,38.59905017256505,54.315644943431025
49,c,49.970488373919935,117.52861538590106
50,t,117.52861538590106,117.52861538590106
51,t,117.52861538590106,117.52861538590106
52,t,117.52861538590106,117.52861538590106
53,c,117.52861538590106,117.52861538590106
54,t,117.52861538590106,117.52861538590106
