node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.2162398625538657
2,na,68.17369217332808,68.17369217332808
3,na,-1,0
4,t,68.17369217332808,68.17369217332808
5,c,68.17369217332808,68.17369217332808
6,c,68.17369217332808,68.17369217332808
7,c,68.17369217332808,68.17369217332808
8,c,68.17369217332808,68.17369217332808
9,c,68.17369217332808,68.17369217332808
10,c,68.17369217332808,68.17369217332808
11,c,68.17369217332808,68.17369217332808
12,c,68.17369217332808,68.17369217332808
13,t,68.17369217332808,68.17369217332808
14,c,68.17369217332808,68.17369217332808
15,c,68.17369217332808,68.17369217332808
16,c,68.17369217332808,68.17369217332808
17,c,68.17369217332808,68.17369217332808
18,c,68.17369217332808,68.17369217332808
19,c,68.17369217332808,68.17369217332808
20,c,68.17369217332808,68.17369217332808
21,c,68.17369217332808,68.17369217332808
22,c,68.17369217332808,68.17369217332808
23,t,68.17369217332808,68.17369217332808
24,c,68.17369217332808,68.17369217332808
25,t,68.17369217332808,68.17369217332808
26,c,68.17369217332808,68.17369217332808
27,t,68.17369217332808,68.17369217332808
28,c,68.17369217332808,68.17369217332808
29,c,68.17369217332808,68.17369217332808
30,c,68.17369217332808,68.17369217332808
31,na,0,10.941314935247146
32,c,68.17369217332808,68.17369217332808
33,t,68.17369217332808,68.17369217332808
34,c,68.17369217332808,68.17369217332808
35,c,68.17369217332808,68.17369217332808
36,c,68.17369217332808,68.17369217332808
37,c,68.17369217332808,68.17369217332808
38,t,68.17369217332808,68.17369217332808
39,c,68.17369217332808,68.17369217332808
40,c,68.17369217332808,68.17369217332808
41,t,68.17369217332808,68.17369217332808
42,t,68.17369217332808,68.17369217332808
43,c,68.17369217332808,68.17369217332808
44,t,68.17369217332808,68.17369217332808
45,na,-1,0
46,c,68.17369217332808,68.17369217332808
47,c,68.17369217332808,68.17369217332808
48,c,68.17369217332808,68.17369217332808
49,c,12.792982227373761,14.1443553301089
50,c,68.17369217332808,68.17369217332808
51,t,68.17369217332808,68.17369217332808
52,t,68.17369217332808,68.17369217332808
53,c,68.17369217332808,68.17369217332808
54,c,68.17369217332808,68.17369217332808
55,c,68.17369217332808,68.17369217332808
56,t,68.17369217332808,68.17369217332808
57,c,68.17369217332808,68.17369217332808
58,c,68.17369217332808,68.17369217332808
59,c,68.17369217332808,68.17369217332808
60,t,68.17369217332808,68.17369217332808
61,c,68.17369217332808,68.17369217332808
62,c,68.17369217332808,68.17369217332808
