node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,74.82186684807532,74.82186684807532
4,c,74.82186684807532,74.82186684807532
5,t,74.82186684807532,74.82186684807532
6,t,74.82186684807532,74.82186684807532
7,c,42.60113871921098,42.69614319469327
8,c,74.82186684807532,74.82186684807532
9,c,27.479147706242692,74.82186684807532
10,c,74.82186684807532,74.82186684807532
11,c,74.82186684807532,74.82186684807532
12,c,74.82186684807532,74.82186684807532
13,c,74.82186684807532,74.82186684807532
14,t,74.82186684807532,74.82186684807532
15,t,74.82186684807532,74.82186684807532
16,c,12.42157846929976,14.83084648344762
17,t,74.82186684807532,74.82186684807532
18,t,74.82186684807532,74.82186684807532
19,c,74.82186684807532,74.82186684807532
20,c,74.82186684807532,74.82186684807532
21,t,74.82186684807532,74.82186684807532
22,c,19.139498027671923,23.20212251786949
23,t,74.82186684807532,74.82186684807532
24,t,74.82186684807532,74.82186684807532
25,t,74.82186684807532,74.82186684807532
26,c,74.82186684807532,74.82186684807532
27,t,74.82186684807532,74.82186684807532
28,t,74.82186684807532,74.82186684807532
29,c,74.82186684807532,74.82186684807532
30,c,74.82186684807532,74.82186684807532
31,c,36.36387669355639,74.82186684807532
32,c,74.82186684807532,74.82186684807532
33,c,21.40447230735832,22.5215090286498
34,t,74.82186684807532,74.82186684807532
35,c,4.7690672094426745,9.774584965723934
36,c,74.82186684807532,74.82186684807532
37,c,74.82186684807532,74.82186684807532
38,c,74.82186684807532,74.82186684807532
39,t,74.82186684807532,74.82186684807532
40,c,29.03038744828296,74.82186684807532
41,c,12.126348998774516,13.697543217137707
42,c,74.82186684807532,74.82186684807532
43,c,74.82186684807532,74.82186684807532
44,t,74.82186684807532,74.82186684807532
45,t,74.82186684807532,74.82186684807532
46,na,0,2.142742136060369
47,t,74.82186684807532,74.82186684807532
48,c,74.82186684807532,74.82186684807532
49,c,33.74324025336729,37.39547890856498
50,c,26.072878415748356,30.44832334773904
51,c,74.82186684807532,74.82186684807532
52,c,74.82186684807532,74.82186684807532
53,c,74.82186684807532,74.82186684807532
54,na,-1,0
55,t,74.82186684807532,74.82186684807532
56,c,74.82186684807532,74.82186684807532
57,t,74.82186684807532,74.82186684807532
58,c,74.82186684807532,74.82186684807532
59,t,74.82186684807532,74.82186684807532
60,t,74.82186684807532,74.82186684807532
61,c,36.02950088567535,36.07198536925612
62,t,74.82186684807532,74.82186684807532
63,t,74.82186684807532,74.82186684807532
64,t,74.82186684807532,74.82186684807532
65,c,74.82186684807532,74.82186684807532
66,c,74.82186684807532,74.82186684807532
67,c,28.962939543062955,29.339392914877376
68,c,74.82186684807532,74.82186684807532
69,c,13.685709014349884,15.502429069670415
70,t,74.82186684807532,74.82186684807532
71,c,19.624470709571,31.67070612889911
72,t,74.82186684807532,74.82186684807532
73,t,74.82186684807532,74.82186684807532
74,t,74.82186684807532,74.82186684807532
75,t,74.82186684807532,74.82186684807532
76,c,50.15938945896367,50.480849256092995
77,t,74.82186684807532,74.82186684807532
78,c,74.82186684807532,74.82186684807532
79,t,74.82186684807532,74.82186684807532
80,t,74.82186684807532,74.82186684807532
81,c,74.82186684807532,74.82186684807532
82,t,74.82186684807532,74.82186684807532
83,c,33.87264672828889,33.967477735011904
84,c,38.094517189516324,44.920042778845804
85,t,74.82186684807532,74.82186684807532
86,c,53.264850093371706,55.389946244743705
87,c,5.734257735690166,11.818787532312129
88,t,74.82186684807532,74.82186684807532
89,na,0.21933273175818047,2.72347343033324
90,c,74.82186684807532,74.82186684807532
91,t,74.82186684807532,74.82186684807532
92,c,11.294550879327469,11.695883969955174
93,c,13.232250853799325,47.388438837595224
94,t,74.82186684807532,74.82186684807532
95,t,74.82186684807532,74.82186684807532
96,t,74.82186684807532,74.82186684807532
97,t,74.82186684807532,74.82186684807532
98,c,74.82186684807532,74.82186684807532
99,t,74.82186684807532,74.82186684807532
100,c,21.876365204412714,23.99195639609807
101,c,30.28040024217033,33.7651220656253
102,c,74.82186684807532,74.82186684807532
103,t,74.82186684807532,74.82186684807532
104,t,74.82186684807532,74.82186684807532
105,c,74.82186684807532,74.82186684807532
106,t,74.82186684807532,74.82186684807532
