node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,9.280917921940665
3,na,-1,0
4,c,94.55654566900265,94.55654566900265
5,c,94.55654566900265,94.55654566900265
6,c,94.55654566900265,94.55654566900265
7,t,94.55654566900265,94.55654566900265
8,c,94.55654566900265,94.55654566900265
9,c,11.983491773498248,13.442102004028404
10,c,20.281362096035252,20.752750557783312
11,c,51.43813664920071,57.96163593935558
12,c,94.55654566900265,94.55654566900265
13,c,94.55654566900265,94.55654566900265
14,c,94.55654566900265,94.55654566900265
15,c,94.55654566900265,94.55654566900265
16,c,94.55654566900265,94.55654566900265
17,c,94.55654566900265,94.55654566900265
18,c,94.55654566900265,94.55654566900265
19,t,94.55654566900265,94.55654566900265
20,t,41.82828213442299,44.36872101466217
21,na,11.811509725129381,11.88320524092915
22,c,94.55654566900265,94.55654566900265
23,c,27.35633414507767,30.50459714790789
24,c,27.52199673472659,28.20014687845314
25,c,94.55654566900265,94.55654566900265
26,t,94.55654566900265,94.55654566900265
27,c,94.55654566900265,94.55654566900265
28,t,25.749018952208573,27.192075254826005
29,t,94.55654566900265,94.55654566900265
30,c,30.09673716373391,30.18868287675694
31,c,94.55654566900265,94.55654566900265
32,c,94.55654566900265,94.55654566900265
33,c,94.55654566900265,94.55654566900265
34,c,29.267122374693813,29.406883206849763
35,c,27.97660911730596,28.784860890638146
36,c,19.27502259495845,19.47808147402202
37,c,94.55654566900265,94.55654566900265
38,c,94.55654566900265,94.55654566900265
39,c,94.55654566900265,94.55654566900265
40,c,14.465212118944674,19.997258344732337
41,c,4.895825931301063,8.267158735618167
42,c,26.09419235635006,30.765745499502845
43,c,22.61774449033757,23.72770810235062
44,c,24.057348908584565,27.654845610966806
45,c,94.55654566900265,94.55654566900265
46,t,34.76756431420621,36.75009739976178
47,c,94.55654566900265,94.55654566900265
48,c,94.55654566900265,94.55654566900265
49,c,94.55654566900265,94.55654566900265
50,t,20.34407375349248,28.128218539823404
51,c,24.80879274878775,25.50682984347186
52,t,94.55654566900265,94.55654566900265
53,c,59.665479349883704,61.2572326711644
54,c,94.55654566900265,94.55654566900265
55,c,36.79402249588764,40.18883744661591
56,t,94.55654566900265,94.55654566900265
57,c,49.42451073713216,59.29713928459699
58,c,79.13941657858646,83.53502912034608
59,c,40.99108378389001,44.06771822718799
60,c,94.55654566900265,94.55654566900265
61,c,94.55654566900265,94.55654566900265
62,c,94.55654566900265,94.55654566900265
63,t,94.55654566900265,94.55654566900265
64,c,4.579285939209517,5.074401391447263
65,c,94.55654566900265,94.55654566900265
66,c,94.55654566900265,94.55654566900265
67,c,94.55654566900265,94.55654566900265
68,t,32.46026487604615,33.867961826488006
69,c,94.55654566900265,94.55654566900265
70,t,26.72937087716287,27.666287736741385
71,t,94.55654566900265,94.55654566900265
72,c,37.483201455599286,94.55654566900265
73,t,94.55654566900265,94.55654566900265
74,t,94.55654566900265,94.55654566900265
75,t,29.53823948337269,31.328128675521285
76,c,18.73767659495134,20.184208539965272
77,c,94.55654566900265,94.55654566900265
78,c,21.975927668800594,26.07552714350084
79,c,94.55654566900265,94.55654566900265
80,c,94.55654566900265,94.55654566900265
81,c,94.55654566900265,94.55654566900265
82,t,94.55654566900265,94.55654566900265
83,c,94.55654566900265,94.55654566900265
84,c,94.55654566900265,94.55654566900265
85,c,94.55654566900265,94.55654566900265
86,c,24.904705028586037,30.812236325657278
87,c,94.55654566900265,94.55654566900265
88,c,94.55654566900265,94.55654566900265
89,c,26.315932096347595,26.98653935718403
90,t,72.24508767130976,79.38634245142059
91,c,94.55654566900265,94.55654566900265
92,c,94.55654566900265,94.55654566900265
93,c,94.55654566900265,94.55654566900265
94,c,52.36579406502019,54.97752978654937
95,c,94.55654566900265,94.55654566900265
96,c,21.348835677290943,23.199886651940016
97,t,94.55654566900265,94.55654566900265
98,c,39.319490143375326,39.39904471116295
99,c,27.38748922591334,94.55654566900265
100,c,94.55654566900265,94.55654566900265
101,c,94.55654566900265,94.55654566900265
102,c,94.55654566900265,94.55654566900265
103,t,72.38565565750423,94.55654566900265
104,c,30.921548384004122,31.007440810416256
105,c,94.55654566900265,94.55654566900265
