node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.30522756845697
2,na,-1,0
3,na,-1,0
4,c,13.362724159032025,13.362724159032025
5,c,13.362724159032025,13.362724159032025
6,c,13.362724159032025,13.362724159032025
7,c,13.362724159032025,13.362724159032025
8,c,13.362724159032025,13.362724159032025
9,t,13.362724159032025,13.362724159032025
10,t,13.362724159032025,13.362724159032025
11,c,13.362724159032025,13.362724159032025
12,c,13.362724159032025,13.362724159032025
13,t,13.362724159032025,13.362724159032025
14,c,13.362724159032025,13.362724159032025
15,c,13.362724159032025,13.362724159032025
16,c,13.362724159032025,13.362724159032025
17,c,13.362724159032025,13.362724159032025
18,c,13.362724159032025,13.362724159032025
19,c,13.362724159032025,13.362724159032025
20,c,13.362724159032025,13.362724159032025
21,c,13.362724159032025,13.362724159032025
22,na,2.9138628253360253,4.6447319615478655
23,c,13.362724159032025,13.362724159032025
24,c,13.362724159032025,13.362724159032025
25,c,13.362724159032025,13.362724159032025
26,c,13.362724159032025,13.362724159032025
27,c,13.362724159032025,13.362724159032025
28,c,13.362724159032025,13.362724159032025
29,c,13.362724159032025,13.362724159032025
30,c,13.362724159032025,13.362724159032025
31,c,13.362724159032025,13.362724159032025
32,c,13.362724159032025,13.362724159032025
33,c,13.362724159032025,13.362724159032025
34,c,13.362724159032025,13.362724159032025
35,c,13.362724159032025,13.362724159032025
36,t,13.362724159032025,13.362724159032025
37,c,13.362724159032025,13.362724159032025
38,c,13.362724159032025,13.362724159032025
39,c,13.362724159032025,13.362724159032025
40,c,13.362724159032025,13.362724159032025
41,c,13.362724159032025,13.362724159032025
42,c,13.362724159032025,13.362724159032025
43,c,13.362724159032025,13.362724159032025
44,c,13.362724159032025,13.362724159032025
45,c,13.362724159032025,13.362724159032025
46,t,13.362724159032025,13.362724159032025
47,c,13.362724159032025,13.362724159032025
48,c,13.362724159032025,13.362724159032025
49,c,13.362724159032025,13.362724159032025
50,c,13.362724159032025,13.362724159032025
51,c,13.362724159032025,13.362724159032025
52,c,13.362724159032025,13.362724159032025
53,t,13.362724159032025,13.362724159032025
54,c,13.362724159032025,13.362724159032025
55,c,13.362724159032025,13.362724159032025
56,c,13.362724159032025,13.362724159032025
57,c,13.362724159032025,13.362724159032025
58,c,13.362724159032025,13.362724159032025
59,c,13.362724159032025,13.362724159032025
60,c,13.362724159032025,13.362724159032025
61,c,13.362724159032025,13.362724159032025
62,c,13.362724159032025,13.362724159032025
63,c,13.362724159032025,13.362724159032025
64,t,13.362724159032025,13.362724159032025
65,c,13.362724159032025,13.362724159032025
66,c,13.362724159032025,13.362724159032025
67,c,13.362724159032025,13.362724159032025
68,c,13.362724159032025,13.362724159032025
69,c,13.362724159032025,13.362724159032025
70,c,13.362724159032025,13.362724159032025
71,c,13.362724159032025,13.362724159032025
72,c,13.362724159032025,13.362724159032025
73,c,13.362724159032025,13.362724159032025
74,c,13.362724159032025,13.362724159032025
75,c,13.362724159032025,13.362724159032025
76,c,13.362724159032025,13.362724159032025
77,c,13.362724159032025,13.362724159032025
78,t,13.362724159032025,13.362724159032025
79,c,13.362724159032025,13.362724159032025
80,t,13.362724159032025,13.362724159032025
81,c,13.362724159032025,13.362724159032025
82,t,13.362724159032025,13.362724159032025
83,c,13.362724159032025,13.362724159032025
84,t,13.362724159032025,13.362724159032025
85,c,13.362724159032025,13.362724159032025
86,c,13.362724159032025,13.362724159032025
87,c,13.362724159032025,13.362724159032025
88,t,13.362724159032025,13.362724159032025
89,c,13.362724159032025,13.362724159032025
90,c,13.362724159032025,13.362724159032025
91,c,13.362724159032025,13.362724159032025
92,c,13.362724159032025,13.362724159032025
93,c,13.362724159032025,13.362724159032025
94,t,13.362724159032025,13.362724159032025
95,c,13.362724159032025,13.362724159032025
96,c,13.362724159032025,13.362724159032025
97,c,13.362724159032025,13.362724159032025
98,c,13.362724159032025,13.362724159032025
99,c,13.362724159032025,13.362724159032025
100,t,13.362724159032025,13.362724159032025
101,c,13.362724159032025,13.362724159032025
102,c,13.362724159032025,13.362724159032025
103,c,13.362724159032025,13.362724159032025
104,c,13.362724159032025,13.362724159032025
105,c,13.362724159032025,13.362724159032025
106,c,13.362724159032025,13.362724159032025
107,c,13.362724159032025,13.362724159032025
108,c,13.362724159032025,13.362724159032025
109,c,13.362724159032025,13.362724159032025
110,c,13.362724159032025,13.362724159032025
111,c,13.362724159032025,13.362724159032025
112,c,13.362724159032025,13.362724159032025
113,c,13.362724159032025,13.362724159032025
114,c,13.362724159032025,13.362724159032025
115,c,13.362724159032025,13.362724159032025
116,c,13.362724159032025,13.362724159032025
117,c,13.362724159032025,13.362724159032025
118,c,13.362724159032025,13.362724159032025
119,c,13.362724159032025,13.362724159032025
120,c,13.362724159032025,13.362724159032025
121,c,13.362724159032025,13.362724159032025
122,c,13.362724159032025,13.362724159032025
123,t,13.362724159032025,13.362724159032025
124,c,13.362724159032025,13.362724159032025
125,c,13.362724159032025,13.362724159032025
126,t,13.362724159032025,13.362724159032025
127,c,13.362724159032025,13.362724159032025
128,c,13.362724159032025,13.362724159032025
129,c,13.362724159032025,13.362724159032025
130,c,13.362724159032025,13.362724159032025
131,c,13.362724159032025,13.362724159032025
132,c,13.362724159032025,13.362724159032025
133,c,13.362724159032025,13.362724159032025
134,c,13.362724159032025,13.362724159032025
135,c,13.362724159032025,13.362724159032025
136,t,13.362724159032025,13.362724159032025
137,c,13.362724159032025,13.362724159032025
138,c,13.362724159032025,13.362724159032025
139,c,13.362724159032025,13.362724159032025
140,c,13.362724159032025,13.362724159032025
141,c,13.362724159032025,13.362724159032025
142,c,13.362724159032025,13.362724159032025
143,c,13.362724159032025,13.362724159032025
144,c,13.362724159032025,13.362724159032025
145,t,13.362724159032025,13.362724159032025
146,c,13.362724159032025,13.362724159032025
147,c,13.362724159032025,13.362724159032025
148,c,13.362724159032025,13.362724159032025
149,c,13.362724159032025,13.362724159032025
150,c,13.362724159032025,13.362724159032025
151,t,13.362724159032025,13.362724159032025
152,c,13.362724159032025,13.362724159032025
153,c,13.362724159032025,13.362724159032025
154,t,13.362724159032025,13.362724159032025
155,c,13.362724159032025,13.362724159032025
156,t,13.362724159032025,13.362724159032025
157,c,13.362724159032025,13.362724159032025
