node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,9.574363325100295
4,c,20.0788756340875,20.0788756340875
5,t,20.0788756340875,20.0788756340875
6,c,20.0788756340875,20.0788756340875
7,t,20.0788756340875,20.0788756340875
8,t,20.0788756340875,20.0788756340875
9,t,20.0788756340875,20.0788756340875
10,t,20.0788756340875,20.0788756340875
11,c,1.039566414253671,8.53582245563136
12,c,20.0788756340875,20.0788756340875
13,t,20.0788756340875,20.0788756340875
14,t,20.0788756340875,20.0788756340875
15,c,20.0788756340875,20.0788756340875
16,c,20.0788756340875,20.0788756340875
17,t,20.0788756340875,20.0788756340875
18,t,20.0788756340875,20.0788756340875
19,c,20.0788756340875,20.0788756340875
20,t,20.0788756340875,20.0788756340875
21,c,20.0788756340875,20.0788756340875
22,t,20.0788756340875,20.0788756340875
23,c,20.0788756340875,20.0788756340875
24,c,20.0788756340875,20.0788756340875
25,t,20.0788756340875,20.0788756340875
26,c,20.0788756340875,20.0788756340875
27,t,20.0788756340875,20.0788756340875
28,t,20.0788756340875,20.0788756340875
29,c,20.0788756340875,20.0788756340875
30,c,20.0788756340875,20.0788756340875
31,t,20.0788756340875,20.0788756340875
32,c,20.0788756340875,20.0788756340875
33,c,20.0788756340875,20.0788756340875
34,t,20.0788756340875,20.0788756340875
35,c,20.0788756340875,20.0788756340875
36,c,20.0788756340875,20.0788756340875
37,c,20.0788756340875,20.0788756340875
38,t,20.0788756340875,20.0788756340875
39,c,20.0788756340875,20.0788756340875
40,t,20.0788756340875,20.0788756340875
41,c,20.0788756340875,20.0788756340875
42,t,20.0788756340875,20.0788756340875
43,t,20.0788756340875,20.0788756340875
44,c,20.0788756340875,20.0788756340875
45,c,20.0788756340875,20.0788756340875
46,t,20.0788756340875,20.0788756340875
47,c,20.0788756340875,20.0788756340875
48,t,20.0788756340875,20.0788756340875
49,t,20.0788756340875,20.0788756340875
50,c,20.0788756340875,20.0788756340875
51,t,20.0788756340875,20.0788756340875
52,t,20.0788756340875,20.0788756340875
53,t,20.0788756340875,20.0788756340875
54,t,20.0788756340875,20.0788756340875
55,c,20.0788756340875,20.0788756340875
56,t,20.0788756340875,20.0788756340875
57,t,20.0788756340875,20.0788756340875
58,c,20.0788756340875,20.0788756340875
59,c,20.0788756340875,20.0788756340875
60,t,20.0788756340875,20.0788756340875
61,t,20.0788756340875,20.0788756340875
62,t,20.0788756340875,20.0788756340875
63,t,20.0788756340875,20.0788756340875
64,t,20.0788756340875,20.0788756340875
65,t,20.0788756340875,20.0788756340875
66,c,20.0788756340875,20.0788756340875
67,c,20.0788756340875,20.0788756340875
68,t,20.0788756340875,20.0788756340875
69,c,20.0788756340875,20.0788756340875
70,t,20.0788756340875,20.0788756340875
71,c,20.0788756340875,20.0788756340875
72,c,20.0788756340875,20.0788756340875
73,c,20.0788756340875,20.0788756340875
74,c,20.0788756340875,20.0788756340875
75,c,20.0788756340875,20.0788756340875
76,t,20.0788756340875,20.0788756340875
77,c,20.0788756340875,20.0788756340875
78,t,20.0788756340875,20.0788756340875
79,c,20.0788756340875,20.0788756340875
80,t,20.0788756340875,20.0788756340875
81,c,20.0788756340875,20.0788756340875
82,c,20.0788756340875,20.0788756340875
83,t,20.0788756340875,20.0788756340875
84,c,20.0788756340875,20.0788756340875
85,t,20.0788756340875,20.0788756340875
86,t,20.0788756340875,20.0788756340875
87,c,20.0788756340875,20.0788756340875
88,c,20.0788756340875,20.0788756340875
89,c,20.0788756340875,20.0788756340875
90,c,20.0788756340875,20.0788756340875
91,c,20.0788756340875,20.0788756340875
92,t,20.0788756340875,20.0788756340875
93,t,20.0788756340875,20.0788756340875
94,t,20.0788756340875,20.0788756340875
95,t,20.0788756340875,20.0788756340875
96,t,20.0788756340875,20.0788756340875
97,c,20.0788756340875,20.0788756340875
98,c,20.0788756340875,20.0788756340875
99,t,20.0788756340875,20.0788756340875
100,c,20.0788756340875,20.0788756340875
101,c,20.0788756340875,20.0788756340875
102,t,20.0788756340875,20.0788756340875
103,t,20.0788756340875,20.0788756340875
104,t,20.0788756340875,20.0788756340875
105,c,20.0788756340875,20.0788756340875
