node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,41.63158293552875,41.63158293552875
5,t,41.63158293552875,41.63158293552875
6,c,41.63158293552875,41.63158293552875
7,c,41.63158293552875,41.63158293552875
8,c,41.63158293552875,41.63158293552875
9,t,41.63158293552875,41.63158293552875
10,t,41.63158293552875,41.63158293552875
11,c,41.63158293552875,41.63158293552875
12,t,41.63158293552875,41.63158293552875
13,c,41.63158293552875,41.63158293552875
14,c,41.63158293552875,41.63158293552875
15,c,41.63158293552875,41.63158293552875
16,c,41.63158293552875,41.63158293552875
17,c,41.63158293552875,41.63158293552875
18,c,41.63158293552875,41.63158293552875
19,c,41.63158293552875,41.63158293552875
20,c,41.63158293552875,41.63158293552875
21,c,41.63158293552875,41.63158293552875
22,c,41.63158293552875,41.63158293552875
23,c,41.63158293552875,41.63158293552875
24,c,41.63158293552875,41.63158293552875
25,t,41.63158293552875,41.63158293552875
26,c,41.63158293552875,41.63158293552875
27,t,41.63158293552875,41.63158293552875
28,c,41.63158293552875,41.63158293552875
29,c,41.63158293552875,41.63158293552875
30,c,41.63158293552875,41.63158293552875
31,c,41.63158293552875,41.63158293552875
32,c,41.63158293552875,41.63158293552875
33,t,41.63158293552875,41.63158293552875
34,c,41.63158293552875,41.63158293552875
35,c,41.63158293552875,41.63158293552875
36,c,41.63158293552875,41.63158293552875
37,c,41.63158293552875,41.63158293552875
38,c,41.63158293552875,41.63158293552875
39,c,41.63158293552875,41.63158293552875
40,c,41.63158293552875,41.63158293552875
41,t,41.63158293552875,41.63158293552875
42,c,41.63158293552875,41.63158293552875
43,t,41.63158293552875,41.63158293552875
44,c,41.63158293552875,41.63158293552875
45,c,41.63158293552875,41.63158293552875
46,c,41.63158293552875,41.63158293552875
47,c,41.63158293552875,41.63158293552875
48,c,41.63158293552875,41.63158293552875
49,c,41.63158293552875,41.63158293552875
50,c,41.63158293552875,41.63158293552875
51,c,41.63158293552875,41.63158293552875
52,t,41.63158293552875,41.63158293552875
53,c,41.63158293552875,41.63158293552875
54,c,41.63158293552875,41.63158293552875
55,t,41.63158293552875,41.63158293552875
56,c,41.63158293552875,41.63158293552875
57,t,41.63158293552875,41.63158293552875
58,c,41.63158293552875,41.63158293552875
59,c,41.63158293552875,41.63158293552875
60,c,41.63158293552875,41.63158293552875
61,c,41.63158293552875,41.63158293552875
62,t,41.63158293552875,41.63158293552875
63,c,41.63158293552875,41.63158293552875
64,c,41.63158293552875,41.63158293552875
65,c,41.63158293552875,41.63158293552875
66,c,41.63158293552875,41.63158293552875
67,c,41.63158293552875,41.63158293552875
68,c,41.63158293552875,41.63158293552875
69,t,41.63158293552875,41.63158293552875
70,c,41.63158293552875,41.63158293552875
71,t,41.63158293552875,41.63158293552875
72,t,41.63158293552875,41.63158293552875
73,t,41.63158293552875,41.63158293552875
74,c,41.63158293552875,41.63158293552875
75,c,41.63158293552875,41.63158293552875
76,c,41.63158293552875,41.63158293552875
77,c,41.63158293552875,41.63158293552875
78,t,41.63158293552875,41.63158293552875
79,t,41.63158293552875,41.63158293552875
80,c,41.63158293552875,41.63158293552875
81,t,41.63158293552875,41.63158293552875
82,c,41.63158293552875,41.63158293552875
83,c,41.63158293552875,41.63158293552875
84,c,41.63158293552875,41.63158293552875
85,c,41.63158293552875,41.63158293552875
86,c,41.63158293552875,41.63158293552875
87,c,41.63158293552875,41.63158293552875
88,c,41.63158293552875,41.63158293552875
89,c,41.63158293552875,41.63158293552875
90,t,41.63158293552875,41.63158293552875
91,c,41.63158293552875,41.63158293552875
92,c,41.63158293552875,41.63158293552875
93,c,41.63158293552875,41.63158293552875
94,c,41.63158293552875,41.63158293552875
95,c,41.63158293552875,41.63158293552875
96,c,41.63158293552875,41.63158293552875
97,t,41.63158293552875,41.63158293552875
98,c,41.63158293552875,41.63158293552875
99,c,41.63158293552875,41.63158293552875
100,c,41.63158293552875,41.63158293552875
101,c,41.63158293552875,41.63158293552875
102,t,41.63158293552875,41.63158293552875
103,c,41.63158293552875,41.63158293552875
104,c,41.63158293552875,41.63158293552875
105,c,41.63158293552875,41.63158293552875
106,c,41.63158293552875,41.63158293552875
