node, assignment, time2inf, time2death
0,na,0,0.011509572674826916
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,12.4873413173601,12.4873413173601
5,t,12.4873413173601,12.4873413173601
6,c,12.4873413173601,12.4873413173601
7,t,12.4873413173601,12.4873413173601
8,c,12.4873413173601,12.4873413173601
9,c,12.4873413173601,12.4873413173601
10,t,12.4873413173601,12.4873413173601
11,c,12.4873413173601,12.4873413173601
12,c,12.4873413173601,12.4873413173601
13,t,12.4873413173601,12.4873413173601
14,c,12.4873413173601,12.4873413173601
15,t,12.4873413173601,12.4873413173601
16,t,12.4873413173601,12.4873413173601
17,c,12.4873413173601,12.4873413173601
18,c,12.4873413173601,12.4873413173601
19,c,12.4873413173601,12.4873413173601
20,t,12.4873413173601,12.4873413173601
21,t,12.4873413173601,12.4873413173601
22,c,12.4873413173601,12.4873413173601
23,c,12.4873413173601,12.4873413173601
24,t,12.4873413173601,12.4873413173601
25,c,12.4873413173601,12.4873413173601
26,t,12.4873413173601,12.4873413173601
27,t,12.4873413173601,12.4873413173601
28,c,12.4873413173601,12.4873413173601
29,c,12.4873413173601,12.4873413173601
30,c,12.4873413173601,12.4873413173601
31,t,12.4873413173601,12.4873413173601
32,t,12.4873413173601,12.4873413173601
33,c,12.4873413173601,12.4873413173601
34,t,12.4873413173601,12.4873413173601
35,t,12.4873413173601,12.4873413173601
36,c,12.4873413173601,12.4873413173601
37,c,12.4873413173601,12.4873413173601
38,c,12.4873413173601,12.4873413173601
39,t,12.4873413173601,12.4873413173601
40,c,12.4873413173601,12.4873413173601
41,t,12.4873413173601,12.4873413173601
42,c,12.4873413173601,12.4873413173601
43,t,12.4873413173601,12.4873413173601
44,c,12.4873413173601,12.4873413173601
45,t,12.4873413173601,12.4873413173601
46,c,12.4873413173601,12.4873413173601
47,c,12.4873413173601,12.4873413173601
48,c,12.4873413173601,12.4873413173601
49,t,12.4873413173601,12.4873413173601
50,c,12.4873413173601,12.4873413173601
51,t,12.4873413173601,12.4873413173601
52,t,12.4873413173601,12.4873413173601
53,t,12.4873413173601,12.4873413173601
54,t,12.4873413173601,12.4873413173601
55,c,12.4873413173601,12.4873413173601
56,t,12.4873413173601,12.4873413173601
57,t,12.4873413173601,12.4873413173601
58,t,12.4873413173601,12.4873413173601
59,t,12.4873413173601,12.4873413173601
60,c,12.4873413173601,12.4873413173601
61,t,12.4873413173601,12.4873413173601
62,t,12.4873413173601,12.4873413173601
63,c,12.4873413173601,12.4873413173601
64,t,12.4873413173601,12.4873413173601
65,c,12.4873413173601,12.4873413173601
66,t,12.4873413173601,12.4873413173601
67,c,12.4873413173601,12.4873413173601
68,t,12.4873413173601,12.4873413173601
69,c,12.4873413173601,12.4873413173601
70,t,12.4873413173601,12.4873413173601
71,c,12.4873413173601,12.4873413173601
72,c,12.4873413173601,12.4873413173601
73,c,12.4873413173601,12.4873413173601
74,c,12.4873413173601,12.4873413173601
75,t,12.4873413173601,12.4873413173601
76,c,12.4873413173601,12.4873413173601
77,c,12.4873413173601,12.4873413173601
78,c,12.4873413173601,12.4873413173601
79,c,12.4873413173601,12.4873413173601
80,t,12.4873413173601,12.4873413173601
81,t,12.4873413173601,12.4873413173601
82,c,12.4873413173601,12.4873413173601
83,t,12.4873413173601,12.4873413173601
84,c,12.4873413173601,12.4873413173601
85,t,12.4873413173601,12.4873413173601
86,c,12.4873413173601,12.4873413173601
87,t,12.4873413173601,12.4873413173601
88,c,12.4873413173601,12.4873413173601
89,t,12.4873413173601,12.4873413173601
90,t,12.4873413173601,12.4873413173601
91,c,12.4873413173601,12.4873413173601
92,t,12.4873413173601,12.4873413173601
93,t,12.4873413173601,12.4873413173601
94,c,12.4873413173601,12.4873413173601
95,t,12.4873413173601,12.4873413173601
96,c,12.4873413173601,12.4873413173601
97,c,12.4873413173601,12.4873413173601
98,c,12.4873413173601,12.4873413173601
99,t,12.4873413173601,12.4873413173601
100,t,12.4873413173601,12.4873413173601
101,t,12.4873413173601,12.4873413173601
102,c,12.4873413173601,12.4873413173601
103,c,12.4873413173601,12.4873413173601
104,c,12.4873413173601,12.4873413173601
105,t,12.4873413173601,12.4873413173601
106,t,12.4873413173601,12.4873413173601
107,c,12.4873413173601,12.4873413173601
108,c,12.4873413173601,12.4873413173601
109,c,12.4873413173601,12.4873413173601
110,c,12.4873413173601,12.4873413173601
111,t,12.4873413173601,12.4873413173601
112,t,12.4873413173601,12.4873413173601
113,c,12.4873413173601,12.4873413173601
114,c,12.4873413173601,12.4873413173601
115,c,12.4873413173601,12.4873413173601
116,t,12.4873413173601,12.4873413173601
117,t,12.4873413173601,12.4873413173601
118,t,12.4873413173601,12.4873413173601
119,t,12.4873413173601,12.4873413173601
120,c,12.4873413173601,12.4873413173601
121,c,12.4873413173601,12.4873413173601
122,c,12.4873413173601,12.4873413173601
123,t,12.4873413173601,12.4873413173601
124,c,12.4873413173601,12.4873413173601
125,c,12.4873413173601,12.4873413173601
126,t,12.4873413173601,12.4873413173601
