node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.310707007166425
4,c,6.310707007166425,6.310707007166425
5,t,6.310707007166425,6.310707007166425
6,c,6.310707007166425,6.310707007166425
7,t,6.310707007166425,6.310707007166425
8,c,6.310707007166425,6.310707007166425
9,t,6.310707007166425,6.310707007166425
10,c,6.310707007166425,6.310707007166425
11,t,6.310707007166425,6.310707007166425
12,c,6.310707007166425,6.310707007166425
13,c,6.310707007166425,6.310707007166425
14,t,6.310707007166425,6.310707007166425
15,c,6.310707007166425,6.310707007166425
16,c,6.310707007166425,6.310707007166425
17,c,6.310707007166425,6.310707007166425
18,t,6.310707007166425,6.310707007166425
19,c,6.310707007166425,6.310707007166425
20,c,6.310707007166425,6.310707007166425
21,c,6.310707007166425,6.310707007166425
22,t,6.310707007166425,6.310707007166425
23,t,6.310707007166425,6.310707007166425
24,c,6.310707007166425,6.310707007166425
25,t,6.310707007166425,6.310707007166425
26,c,6.310707007166425,6.310707007166425
27,c,6.310707007166425,6.310707007166425
28,c,6.310707007166425,6.310707007166425
29,t,6.310707007166425,6.310707007166425
30,t,6.310707007166425,6.310707007166425
31,t,6.310707007166425,6.310707007166425
32,t,6.310707007166425,6.310707007166425
33,c,6.310707007166425,6.310707007166425
34,t,6.310707007166425,6.310707007166425
35,c,6.310707007166425,6.310707007166425
36,t,6.310707007166425,6.310707007166425
37,t,6.310707007166425,6.310707007166425
38,c,6.310707007166425,6.310707007166425
39,c,6.310707007166425,6.310707007166425
40,t,6.310707007166425,6.310707007166425
41,t,6.310707007166425,6.310707007166425
42,t,6.310707007166425,6.310707007166425
43,t,6.310707007166425,6.310707007166425
44,c,6.310707007166425,6.310707007166425
45,t,6.310707007166425,6.310707007166425
46,t,6.310707007166425,6.310707007166425
47,t,6.310707007166425,6.310707007166425
48,c,6.310707007166425,6.310707007166425
49,c,6.310707007166425,6.310707007166425
50,t,6.310707007166425,6.310707007166425
51,t,6.310707007166425,6.310707007166425
52,t,6.310707007166425,6.310707007166425
53,c,6.310707007166425,6.310707007166425
54,c,6.310707007166425,6.310707007166425
55,c,6.310707007166425,6.310707007166425
56,t,6.310707007166425,6.310707007166425
57,t,6.310707007166425,6.310707007166425
58,c,6.310707007166425,6.310707007166425
59,c,6.310707007166425,6.310707007166425
60,t,6.310707007166425,6.310707007166425
61,c,6.310707007166425,6.310707007166425
62,t,6.310707007166425,6.310707007166425
63,t,6.310707007166425,6.310707007166425
64,c,6.310707007166425,6.310707007166425
65,t,6.310707007166425,6.310707007166425
66,t,6.310707007166425,6.310707007166425
67,t,6.310707007166425,6.310707007166425
68,t,6.310707007166425,6.310707007166425
69,c,6.310707007166425,6.310707007166425
70,c,6.310707007166425,6.310707007166425
71,t,6.310707007166425,6.310707007166425
72,c,6.310707007166425,6.310707007166425
73,c,6.310707007166425,6.310707007166425
74,t,6.310707007166425,6.310707007166425
75,c,6.310707007166425,6.310707007166425
76,c,6.310707007166425,6.310707007166425
77,c,6.310707007166425,6.310707007166425
78,t,6.310707007166425,6.310707007166425
79,c,6.310707007166425,6.310707007166425
80,c,6.310707007166425,6.310707007166425
81,c,6.310707007166425,6.310707007166425
82,t,6.310707007166425,6.310707007166425
83,c,6.310707007166425,6.310707007166425
84,t,6.310707007166425,6.310707007166425
85,c,6.310707007166425,6.310707007166425
86,c,6.310707007166425,6.310707007166425
87,c,6.310707007166425,6.310707007166425
88,c,6.310707007166425,6.310707007166425
89,c,6.310707007166425,6.310707007166425
90,t,6.310707007166425,6.310707007166425
91,t,6.310707007166425,6.310707007166425
92,t,6.310707007166425,6.310707007166425
93,t,6.310707007166425,6.310707007166425
94,t,6.310707007166425,6.310707007166425
95,c,6.310707007166425,6.310707007166425
96,c,6.310707007166425,6.310707007166425
97,t,6.310707007166425,6.310707007166425
98,c,6.310707007166425,6.310707007166425
99,t,6.310707007166425,6.310707007166425
100,t,6.310707007166425,6.310707007166425
101,c,6.310707007166425,6.310707007166425
102,c,6.310707007166425,6.310707007166425
103,t,6.310707007166425,6.310707007166425
104,t,6.310707007166425,6.310707007166425
105,t,6.310707007166425,6.310707007166425
