node, assignment, time2inf, time2death
0,na,121.69033932340686,121.69033932340686
1,na,121.69033932340686,121.69033932340686
2,na,-1,0
3,na,-1,0
4,c,121.69033932340686,121.69033932340686
5,c,121.69033932340686,121.69033932340686
6,na,-1,0
7,c,121.69033932340686,121.69033932340686
8,c,121.69033932340686,121.69033932340686
9,c,121.69033932340686,121.69033932340686
10,c,30.31428644714839,35.08370831351483
11,c,121.69033932340686,121.69033932340686
12,c,121.69033932340686,121.69033932340686
13,t,9.070091229174912,24.95451181998115
14,t,33.904808534428106,39.96117031284322
15,c,121.69033932340686,121.69033932340686
16,c,121.69033932340686,121.69033932340686
17,t,121.69033932340686,121.69033932340686
18,na,-1,0
19,t,45.356991441171644,52.85787075588918
20,c,121.69033932340686,121.69033932340686
21,c,121.69033932340686,121.69033932340686
22,c,121.69033932340686,121.69033932340686
23,c,121.69033932340686,121.69033932340686
24,c,121.69033932340686,121.69033932340686
25,c,121.69033932340686,121.69033932340686
26,c,121.69033932340686,121.69033932340686
27,t,121.69033932340686,121.69033932340686
28,c,121.69033932340686,121.69033932340686
29,t,121.69033932340686,121.69033932340686
30,c,66.44347242920428,67.82762885246602
31,c,121.69033932340686,121.69033932340686
32,t,28.45156767779865,35.731876113195845
33,c,121.69033932340686,121.69033932340686
34,c,121.69033932340686,121.69033932340686
35,c,121.69033932340686,121.69033932340686
36,c,6.213199666685124,9.816453741603338
37,c,14.001653318663298,14.602369048926375
38,c,121.69033932340686,121.69033932340686
39,c,33.90052536283355,36.19337529623699
40,c,16.177906601372985,30.101955548903504
41,c,121.69033932340686,121.69033932340686
42,c,121.69033932340686,121.69033932340686
43,c,121.69033932340686,121.69033932340686
44,c,121.69033932340686,121.69033932340686
45,t,27.27136888792103,27.54929853179414
46,c,121.69033932340686,121.69033932340686
47,c,33.91397858364443,45.408102483271435
48,t,121.69033932340686,121.69033932340686
49,c,121.69033932340686,121.69033932340686
50,c,121.69033932340686,121.69033932340686
51,c,121.69033932340686,121.69033932340686
52,c,27.88605441540538,33.634877580889324
53,t,121.69033932340686,121.69033932340686
54,c,121.69033932340686,121.69033932340686
55,c,121.69033932340686,121.69033932340686
56,c,121.69033932340686,121.69033932340686
57,na,5.467146031127949,10.836950249551379
58,t,121.69033932340686,121.69033932340686
59,c,10.790577162913438,10.83860318461796
60,c,121.69033932340686,121.69033932340686
61,c,121.69033932340686,121.69033932340686
62,c,121.69033932340686,121.69033932340686
63,c,121.69033932340686,121.69033932340686
64,c,121.69033932340686,121.69033932340686
65,t,25.613193527555325,29.869777085304285
66,c,121.69033932340686,121.69033932340686
67,c,121.69033932340686,121.69033932340686
68,c,121.69033932340686,121.69033932340686
69,c,121.69033932340686,121.69033932340686
70,c,121.69033932340686,121.69033932340686
71,c,11.285292470992156,11.326328636639806
72,c,15.055492988613093,26.55854641751967
73,t,121.69033932340686,121.69033932340686
74,t,121.69033932340686,121.69033932340686
75,c,121.69033932340686,121.69033932340686
76,t,121.69033932340686,121.69033932340686
77,c,121.69033932340686,121.69033932340686
78,c,121.69033932340686,121.69033932340686
79,c,121.69033932340686,121.69033932340686
80,t,121.69033932340686,121.69033932340686
81,c,9.526020743839034,9.925305105804997
82,c,121.69033932340686,121.69033932340686
83,c,121.69033932340686,121.69033932340686
84,c,40.84054833612099,43.735221919823935
85,c,121.69033932340686,121.69033932340686
86,c,121.69033932340686,121.69033932340686
87,c,121.69033932340686,121.69033932340686
88,t,121.69033932340686,121.69033932340686
89,t,121.69033932340686,121.69033932340686
90,c,26.21861292905586,40.857010323827744
91,c,121.69033932340686,121.69033932340686
92,c,19.841521631076773,23.4833551298614
93,c,17.647071367142498,17.684739048070732
94,c,121.69033932340686,121.69033932340686
95,c,121.69033932340686,121.69033932340686
96,c,27.358549888063177,34.76944116872669
97,c,39.520521488614186,44.783212041673494
98,c,121.69033932340686,121.69033932340686
99,c,121.69033932340686,121.69033932340686
100,c,121.69033932340686,121.69033932340686
101,c,121.69033932340686,121.69033932340686
102,c,121.69033932340686,121.69033932340686
103,c,121.69033932340686,121.69033932340686
104,c,42.24639744317099,48.37809464859443
105,c,121.69033932340686,121.69033932340686
106,c,121.69033932340686,121.69033932340686
107,c,121.69033932340686,121.69033932340686
108,t,121.69033932340686,121.69033932340686
109,c,121.69033932340686,121.69033932340686
110,c,121.69033932340686,121.69033932340686
111,c,121.69033932340686,121.69033932340686
112,c,121.69033932340686,121.69033932340686
113,c,121.69033932340686,121.69033932340686
114,c,70.36171905429704,73.97066972321365
115,t,9.810254832645953,11.985230529591101
116,t,121.69033932340686,121.69033932340686
117,c,121.69033932340686,121.69033932340686
118,c,121.69033932340686,121.69033932340686
119,na,0,1.0210972192352121
120,c,3.9082790104654435,12.175516813141149
121,c,121.69033932340686,121.69033932340686
122,t,121.69033932340686,121.69033932340686
123,c,121.69033932340686,121.69033932340686
124,c,121.69033932340686,121.69033932340686
125,c,121.69033932340686,121.69033932340686
126,c,121.69033932340686,121.69033932340686
127,t,121.69033932340686,121.69033932340686
128,c,68.37880797640248,72.26141730297566
129,c,121.69033932340686,121.69033932340686
130,t,121.69033932340686,121.69033932340686
131,c,11.44241546915898,13.147923922154673
132,c,100.16458566389156,116.56108899866568
133,c,121.69033932340686,121.69033932340686
134,c,26.21015443967853,42.659146963449416
135,c,42.43613735605175,48.676973480592544
136,c,11.188357301828336,21.32766230515631
137,c,121.69033932340686,121.69033932340686
138,c,6.195415572250174,8.179241906454179
139,c,51.673969942134825,121.69033932340686
140,c,121.69033932340686,121.69033932340686
141,t,121.69033932340686,121.69033932340686
142,c,31.961602782722306,39.65993283936134
143,c,121.69033932340686,121.69033932340686
144,c,121.69033932340686,121.69033932340686
145,c,17.544576446896198,121.69033932340686
146,c,21.010016851531695,23.30865585244375
147,c,121.69033932340686,121.69033932340686
148,c,35.223648595908145,37.438311641254266
149,t,32.20783453896259,34.97819121955064
150,c,121.69033932340686,121.69033932340686
151,c,121.69033932340686,121.69033932340686
152,c,121.69033932340686,121.69033932340686
153,t,31.553946380334008,44.89784762135967
154,c,121.69033932340686,121.69033932340686
155,c,121.69033932340686,121.69033932340686
156,c,121.69033932340686,121.69033932340686
157,c,121.69033932340686,121.69033932340686
158,t,121.69033932340686,121.69033932340686
159,c,121.69033932340686,121.69033932340686
160,c,52.19064512497912,56.54595907998092
161,c,121.69033932340686,121.69033932340686
162,c,121.69033932340686,121.69033932340686
163,c,121.69033932340686,121.69033932340686
164,t,28.508770423609235,29.134509423324886
165,c,121.69033932340686,121.69033932340686
166,t,121.69033932340686,121.69033932340686
167,c,121.69033932340686,121.69033932340686
168,t,34.676709817695766,34.85252897942341
169,c,15.426364040713691,121.69033932340686
170,c,121.69033932340686,121.69033932340686
171,c,121.69033932340686,121.69033932340686
172,c,121.69033932340686,121.69033932340686
173,t,14.338462095121558,19.990653352075913
174,c,121.69033932340686,121.69033932340686
175,t,121.69033932340686,121.69033932340686
176,t,121.69033932340686,121.69033932340686
177,c,121.69033932340686,121.69033932340686
178,t,121.69033932340686,121.69033932340686
179,t,121.69033932340686,121.69033932340686
180,c,8.551301817476014,12.983138191563972
181,c,121.69033932340686,121.69033932340686
182,c,121.69033932340686,121.69033932340686
183,c,24.130044649998958,28.206741749946836
184,c,121.69033932340686,121.69033932340686
185,t,121.69033932340686,121.69033932340686
186,c,121.69033932340686,121.69033932340686
187,c,121.69033932340686,121.69033932340686
188,t,121.69033932340686,121.69033932340686
189,c,43.94438451199522,44.38008743289533
190,c,24.246759257176777,30.15985230617894
191,c,121.69033932340686,121.69033932340686
192,c,52.234175093576674,52.63970824461357
193,c,19.15824320674258,22.294306237934514
194,t,41.715275814008976,47.60686454204629
195,c,121.69033932340686,121.69033932340686
196,t,28.784302440967235,29.05266435174103
197,c,121.69033932340686,121.69033932340686
198,c,121.69033932340686,121.69033932340686
199,c,26.772010602460306,26.97567197993592
200,t,69.24198637877932,74.99520326679858
201,c,37.58999608410764,38.17259939216628
202,c,121.69033932340686,121.69033932340686
203,c,23.321967707786325,24.1973182238831
204,c,121.69033932340686,121.69033932340686
205,c,28.901490685755046,32.11423057668997
206,c,11.963100418653408,21.60630064155424
207,c,121.69033932340686,121.69033932340686
208,c,21.01698960286097,24.230197890153306
209,c,121.69033932340686,121.69033932340686
210,c,121.69033932340686,121.69033932340686
211,c,121.69033932340686,121.69033932340686
212,c,121.69033932340686,121.69033932340686
213,c,35.07319435945534,40.15358621598141
214,c,121.69033932340686,121.69033932340686
215,c,16.27509600753452,27.214853621799353
216,c,33.37131407093698,33.76083051379881
217,c,38.08130581918523,39.471900824185305
218,c,121.69033932340686,121.69033932340686
219,c,121.69033932340686,121.69033932340686
220,c,30.021132561944015,36.34070496814413
221,t,121.69033932340686,121.69033932340686
222,c,121.69033932340686,121.69033932340686
223,t,121.69033932340686,121.69033932340686
224,t,18.591814256938697,19.281584382252312
225,c,9.386153055572786,27.9056974168746
226,c,94.34487682265956,94.4314878382482
227,c,121.69033932340686,121.69033932340686
228,na,0,121.69033932340686
229,c,121.69033932340686,121.69033932340686
230,c,43.33662241924174,43.46678478114076
231,t,121.69033932340686,121.69033932340686
232,c,121.69033932340686,121.69033932340686
233,c,28.78759412088306,29.24207712782674
234,c,33.50007048816324,33.67191537384938
235,t,121.69033932340686,121.69033932340686
236,c,66.15328113517448,74.83724739899553
237,c,121.69033932340686,121.69033932340686
238,c,121.69033932340686,121.69033932340686
239,c,121.69033932340686,121.69033932340686
240,t,42.093252110491534,45.053634773597295
241,c,121.69033932340686,121.69033932340686
242,c,121.69033932340686,121.69033932340686
243,c,121.69033932340686,121.69033932340686
244,t,121.69033932340686,121.69033932340686
245,c,121.69033932340686,121.69033932340686
246,c,121.69033932340686,121.69033932340686
247,c,45.37466758538478,49.531601131290074
248,c,121.69033932340686,121.69033932340686
249,c,36.78183526959281,36.92444008525042
250,c,25.113050618237747,25.78579793635833
251,t,121.69033932340686,121.69033932340686
252,c,121.69033932340686,121.69033932340686
253,t,31.05587038166372,31.241288814788174
254,c,121.69033932340686,121.69033932340686
255,c,121.69033932340686,121.69033932340686
256,c,121.69033932340686,121.69033932340686
257,c,121.69033932340686,121.69033932340686
258,c,121.69033932340686,121.69033932340686
259,c,121.69033932340686,121.69033932340686
260,t,121.69033932340686,121.69033932340686
261,c,121.69033932340686,121.69033932340686
262,c,31.660256547182843,31.871726765685924
263,c,9.256769463191514,12.057608908579672
264,c,56.79515106455782,58.48671388869322
265,c,121.69033932340686,121.69033932340686
266,na,-1,0
267,c,121.69033932340686,121.69033932340686
268,c,121.69033932340686,121.69033932340686
269,c,121.69033932340686,121.69033932340686
270,c,121.69033932340686,121.69033932340686
271,c,52.34518966807924,56.819362666401005
272,c,121.69033932340686,121.69033932340686
273,t,34.66596769224083,38.05692124192938
274,c,70.90658814303066,71.20402945114863
275,c,17.06799958355722,20.911242060092817
276,t,6.375807491906431,9.327530928863855
277,c,121.69033932340686,121.69033932340686
278,t,121.69033932340686,121.69033932340686
279,c,10.746864481263652,12.523848776156177
280,c,121.69033932340686,121.69033932340686
281,c,121.69033932340686,121.69033932340686
282,c,12.262302574113392,121.69033932340686
283,c,121.69033932340686,121.69033932340686
284,t,47.80381386513668,48.96227768483176
285,t,121.69033932340686,121.69033932340686
286,c,121.69033932340686,121.69033932340686
287,c,121.69033932340686,121.69033932340686
288,c,121.69033932340686,121.69033932340686
289,c,121.69033932340686,121.69033932340686
290,c,121.69033932340686,121.69033932340686
291,c,121.69033932340686,121.69033932340686
292,c,121.69033932340686,121.69033932340686
293,t,121.69033932340686,121.69033932340686
294,c,121.69033932340686,121.69033932340686
295,c,29.636103283836594,30.832718062328137
296,c,121.69033932340686,121.69033932340686
297,c,50.64171572562986,53.94559434773044
298,c,121.69033932340686,121.69033932340686
299,c,121.69033932340686,121.69033932340686
300,c,121.69033932340686,121.69033932340686
301,c,121.69033932340686,121.69033932340686
302,c,121.69033932340686,121.69033932340686
303,t,121.69033932340686,121.69033932340686
304,c,121.69033932340686,121.69033932340686
305,c,121.69033932340686,121.69033932340686
306,c,31.07216844956125,121.69033932340686
307,c,21.6865359901241,25.079344899224626
308,c,121.69033932340686,121.69033932340686
309,c,121.69033932340686,121.69033932340686
310,t,121.69033932340686,121.69033932340686
311,c,121.69033932340686,121.69033932340686
312,c,121.69033932340686,121.69033932340686
313,c,38.59944501520624,40.55633734336972
314,c,121.69033932340686,121.69033932340686
315,t,121.69033932340686,121.69033932340686
316,t,121.69033932340686,121.69033932340686
317,c,121.69033932340686,121.69033932340686
318,t,121.69033932340686,121.69033932340686
319,na,0,19.434021698852302
320,c,121.69033932340686,121.69033932340686
321,c,121.69033932340686,121.69033932340686
322,c,121.69033932340686,121.69033932340686
323,c,34.30141262227902,50.08708514867808
324,c,40.414023522952526,53.00082208852378
325,t,33.372266322858806,35.698746547124955
326,t,22.30053795961196,22.710028779659716
327,c,121.69033932340686,121.69033932340686
328,c,121.69033932340686,121.69033932340686
329,t,121.69033932340686,121.69033932340686
330,c,121.69033932340686,121.69033932340686
331,c,23.979330172668313,24.37039338234887
332,c,37.61475781892847,38.87942078340004
333,na,1.4746138631790275,121.69033932340686
