node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,8.132892360258705,10.112414268641087
5,c,98.98954944071332,98.98954944071332
6,c,32.56974294562399,37.83994781260471
7,c,98.98954944071332,98.98954944071332
8,c,98.98954944071332,98.98954944071332
9,t,32.42193398816703,33.44825724629089
10,c,30.747456233854635,31.18831192985123
11,t,35.43040574084419,37.98320174562975
12,t,98.98954944071332,98.98954944071332
13,c,98.98954944071332,98.98954944071332
14,t,98.98954944071332,98.98954944071332
15,t,98.98954944071332,98.98954944071332
16,t,98.98954944071332,98.98954944071332
17,c,98.98954944071332,98.98954944071332
18,c,35.51645229235292,36.72730366957661
19,c,21.543047884937742,24.33481910502031
20,t,44.2073943416717,98.98954944071332
21,na,0.2120659014005469,2.4986679402496312
22,t,98.98954944071332,98.98954944071332
23,t,98.98954944071332,98.98954944071332
24,t,98.98954944071332,98.98954944071332
25,t,61.88383482113831,72.8105354858697
26,c,19.387223035044848,20.01411906708821
27,t,98.98954944071332,98.98954944071332
28,c,98.98954944071332,98.98954944071332
29,c,98.98954944071332,98.98954944071332
30,c,42.904773378132276,51.90337686914313
31,t,40.933743449037635,41.8410136711852
32,t,98.98954944071332,98.98954944071332
33,c,22.578054956958805,27.707821891360286
34,t,28.94751515869594,30.909670044046536
35,t,98.98954944071332,98.98954944071332
36,c,98.98954944071332,98.98954944071332
37,t,98.98954944071332,98.98954944071332
38,na,17.073129178361338,20.53914682956482
39,c,98.98954944071332,98.98954944071332
40,t,98.98954944071332,98.98954944071332
41,c,98.98954944071332,98.98954944071332
42,c,98.98954944071332,98.98954944071332
43,t,98.98954944071332,98.98954944071332
44,c,23.823809796790005,29.429265361364376
45,t,46.69432172067357,47.22860864997773
46,t,98.98954944071332,98.98954944071332
47,c,98.98954944071332,98.98954944071332
48,t,98.98954944071332,98.98954944071332
49,c,98.98954944071332,98.98954944071332
50,t,98.98954944071332,98.98954944071332
51,c,38.176670829273846,46.398910451457525
52,c,45.950002549595176,47.046058635920865
53,c,26.157872416082455,32.72373037554142
54,t,98.98954944071332,98.98954944071332
55,c,98.98954944071332,98.98954944071332
56,t,30.123277974072288,31.030020420837392
57,t,98.98954944071332,98.98954944071332
58,t,98.98954944071332,98.98954944071332
59,c,9.316925120873758,14.739041564075364
60,c,32.07841057383693,33.28690741050652
61,c,7.5993306257694755,98.98954944071332
62,t,98.98954944071332,98.98954944071332
63,t,30.57878116050784,34.021506325355475
64,c,98.98954944071332,98.98954944071332
65,c,42.08303295647673,48.4889248292842
66,t,98.98954944071332,98.98954944071332
67,c,31.318666841918763,39.61377470840274
68,t,17.17504385151822,18.645397132143632
69,c,37.30171252720048,40.59501027997568
70,t,39.68760484267674,39.8325368795236
71,c,21.300145537732586,22.65217731161707
72,t,34.3882130827213,57.91530791875836
73,c,98.98954944071332,98.98954944071332
74,c,98.98954944071332,98.98954944071332
75,t,98.98954944071332,98.98954944071332
76,c,37.44488119812107,37.526759030624426
77,c,23.42223574192195,34.20103115917012
78,c,98.98954944071332,98.98954944071332
79,t,98.98954944071332,98.98954944071332
80,c,98.98954944071332,98.98954944071332
81,t,29.53009148976118,34.5117611160666
82,c,98.98954944071332,98.98954944071332
83,c,98.98954944071332,98.98954944071332
84,c,98.98954944071332,98.98954944071332
85,c,98.98954944071332,98.98954944071332
86,t,98.98954944071332,98.98954944071332
87,t,98.98954944071332,98.98954944071332
88,c,42.36204186330688,48.31174831472053
89,t,98.98954944071332,98.98954944071332
90,c,98.98954944071332,98.98954944071332
91,t,98.98954944071332,98.98954944071332
92,t,31.004887516661945,37.912220435346306
93,t,98.98954944071332,98.98954944071332
94,t,98.98954944071332,98.98954944071332
95,t,40.78567969133481,98.98954944071332
96,t,22.4142594890193,24.755194944406657
97,na,2.744114215069254,12.763098543729088
98,t,98.98954944071332,98.98954944071332
99,t,98.98954944071332,98.98954944071332
100,c,43.64942009362253,44.60595791122264
101,t,98.98954944071332,98.98954944071332
102,c,98.98954944071332,98.98954944071332
103,c,98.98954944071332,98.98954944071332
104,t,38.111739722140015,38.32095329373729
105,c,30.371280992550723,36.43384844262119
106,t,98.98954944071332,98.98954944071332
