node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.238904834481735
3,na,0,2.3750760023796955
4,c,20.262710304061198,21.347203213503434
5,t,121.91991825144964,121.91991825144964
6,c,121.91991825144964,121.91991825144964
7,c,121.91991825144964,121.91991825144964
8,t,121.91991825144964,121.91991825144964
9,t,121.91991825144964,121.91991825144964
10,c,121.91991825144964,121.91991825144964
11,t,121.91991825144964,121.91991825144964
12,c,9.524487274915304,10.997342304062883
13,c,121.91991825144964,121.91991825144964
14,t,121.91991825144964,121.91991825144964
15,t,36.41463272276722,39.114987581672914
16,t,121.91991825144964,121.91991825144964
17,t,13.411874105291963,16.26550072630267
18,t,121.91991825144964,121.91991825144964
19,c,121.91991825144964,121.91991825144964
20,c,29.7588151825715,34.767115705310474
21,t,121.91991825144964,121.91991825144964
22,c,121.91991825144964,121.91991825144964
23,t,121.91991825144964,121.91991825144964
24,na,0,1.3733118606713879
25,c,121.91991825144964,121.91991825144964
26,c,42.86800430665572,43.61352050527626
27,c,121.91991825144964,121.91991825144964
28,c,121.91991825144964,121.91991825144964
29,c,121.91991825144964,121.91991825144964
30,c,121.91991825144964,121.91991825144964
31,c,36.537368104440894,39.85557171098546
32,c,13.02722212021288,16.842278921035845
33,c,11.893511469346372,121.91991825144964
34,t,121.91991825144964,121.91991825144964
35,t,121.91991825144964,121.91991825144964
36,t,121.91991825144964,121.91991825144964
37,na,7.858898222713755,11.973217202096066
38,t,121.91991825144964,121.91991825144964
39,t,121.91991825144964,121.91991825144964
40,c,15.022739957498716,21.545630671783975
41,t,121.91991825144964,121.91991825144964
42,c,121.91991825144964,121.91991825144964
43,t,48.525646641232754,49.82650899113785
44,c,121.91991825144964,121.91991825144964
45,c,121.91991825144964,121.91991825144964
46,c,17.462427970828653,19.117776972628253
47,c,4.457776753306086,6.877849265002884
48,c,121.91991825144964,121.91991825144964
49,t,30.577276321157346,37.047124245766625
50,na,0,2.735822322427973
51,t,121.91991825144964,121.91991825144964
52,t,121.91991825144964,121.91991825144964
53,na,0,5.702480126614354
54,c,7.4903938514115564,11.114463526277513
55,t,121.91991825144964,121.91991825144964
56,c,29.023394764269312,30.947549267944574
57,c,121.91991825144964,121.91991825144964
58,t,15.883839676323037,17.378544585106752
59,c,61.26957924535303,62.29329049202488
60,t,121.91991825144964,121.91991825144964
61,c,7.319838138414038,18.64624970728178
62,t,121.91991825144964,121.91991825144964
63,c,121.91991825144964,121.91991825144964
64,c,30.66724168355111,34.051757259608564
65,c,17.716783725501006,29.4243460783047
66,c,27.7222338967364,29.093514654212267
67,c,121.91991825144964,121.91991825144964
68,c,121.91991825144964,121.91991825144964
69,c,16.41140312045364,19.6012637820604
70,t,53.30192878642304,70.43073010676798
71,c,121.91991825144964,121.91991825144964
72,c,27.286248843119562,35.18910184209163
73,t,62.54608780529577,68.98758516901201
74,c,8.06739072145041,12.59135709566371
75,c,121.91991825144964,121.91991825144964
76,t,121.91991825144964,121.91991825144964
77,t,10.749080388262055,16.516658722338292
78,c,7.366156410439999,8.260667012338569
79,na,0,1.2528423881096673
80,t,121.91991825144964,121.91991825144964
81,t,5.709544833987287,7.400217345797449
82,na,-1,0
83,t,121.91991825144964,121.91991825144964
84,t,12.511251872090657,12.680174917297773
85,c,30.935583568709113,32.677992419110595
86,t,121.91991825144964,121.91991825144964
87,na,0,1.4477666593480971
88,c,26.87693963861474,26.992866551995053
89,t,121.91991825144964,121.91991825144964
90,c,121.91991825144964,121.91991825144964
91,t,121.91991825144964,121.91991825144964
92,c,121.91991825144964,121.91991825144964
93,t,121.91991825144964,121.91991825144964
94,t,121.91991825144964,121.91991825144964
95,t,20.65595188902694,32.83060667664348
96,t,121.91991825144964,121.91991825144964
97,c,121.91991825144964,121.91991825144964
98,t,15.89180558439834,24.12093253231232
99,c,121.91991825144964,121.91991825144964
100,na,2.217860645081128,3.917418989346694
101,c,32.04260515374593,34.18758315648219
102,t,121.91991825144964,121.91991825144964
103,t,15.60228533731971,121.91991825144964
104,c,41.18277386181357,47.633116423885426
105,c,121.91991825144964,121.91991825144964
106,t,121.91991825144964,121.91991825144964
107,c,121.91991825144964,121.91991825144964
