node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,35.09950530003691,37.450968374907276
5,c,145.57156430804156,145.57156430804156
6,t,145.57156430804156,145.57156430804156
7,c,42.063408355444125,42.600956090716615
8,t,145.57156430804156,145.57156430804156
9,c,36.817758103699674,39.08342416374495
10,t,45.5538814002376,46.983301739244865
11,t,66.39790625118697,67.24479456960638
12,c,37.86464430485768,51.46804864241779
13,t,145.57156430804156,145.57156430804156
14,c,145.57156430804156,145.57156430804156
15,c,145.57156430804156,145.57156430804156
16,na,1.7182357264294814,145.57156430804156
17,t,48.077130379215575,50.650707338209436
18,t,145.57156430804156,145.57156430804156
19,c,37.52217849996566,42.22576011317339
20,t,145.57156430804156,145.57156430804156
21,c,11.812374283199587,21.00409657907526
22,t,17.099743413546456,42.650886077720756
23,c,145.57156430804156,145.57156430804156
24,t,145.57156430804156,145.57156430804156
25,c,145.57156430804156,145.57156430804156
26,c,145.57156430804156,145.57156430804156
27,c,145.57156430804156,145.57156430804156
28,c,127.6467943436935,127.72141458799314
29,t,145.57156430804156,145.57156430804156
30,c,145.57156430804156,145.57156430804156
31,t,20.436053011235398,30.158266159860347
32,t,145.57156430804156,145.57156430804156
33,t,15.682042342970572,22.101688528896954
34,t,24.22605075187662,27.45543598587912
35,t,145.57156430804156,145.57156430804156
36,c,145.57156430804156,145.57156430804156
37,t,6.19226421588059,8.866000459987651
38,c,26.694348757320572,28.5066264405347
39,c,74.43704453528412,76.37846689732
40,c,40.23010027421573,145.57156430804156
41,c,44.763379300998835,53.48692897972708
42,t,9.375033312010977,10.62800328250181
43,na,-1,0
44,t,63.173861990839576,67.67712747322166
45,c,145.57156430804156,145.57156430804156
46,t,145.57156430804156,145.57156430804156
47,c,145.57156430804156,145.57156430804156
48,t,31.773954296517037,37.91168250583842
49,t,145.57156430804156,145.57156430804156
50,c,47.808858648001326,145.57156430804156
51,c,5.428353775283072,6.5512881650573
52,t,145.57156430804156,145.57156430804156
53,t,145.57156430804156,145.57156430804156
54,t,145.57156430804156,145.57156430804156
55,c,31.70151100993947,32.80055963226165
56,c,58.24274166034401,58.65857307637109
57,t,145.57156430804156,145.57156430804156
58,c,20.866558626092583,23.854007902614924
59,c,11.99477455298254,15.538126868744863
60,c,145.57156430804156,145.57156430804156
61,t,19.599413022468053,21.498672309149864
62,c,145.57156430804156,145.57156430804156
63,c,40.032414388919214,47.14373010252969
64,c,53.39312248519317,59.4910148597149
65,t,27.12779616414891,37.04953179749642
66,c,145.57156430804156,145.57156430804156
67,t,36.1448148336688,38.87558989907139
68,t,145.57156430804156,145.57156430804156
69,t,145.57156430804156,145.57156430804156
70,c,34.11914927284901,34.9533854196349
71,t,145.57156430804156,145.57156430804156
72,t,145.57156430804156,145.57156430804156
73,na,-1,0
74,t,145.57156430804156,145.57156430804156
75,t,29.98843804508001,35.20179055044707
76,t,145.57156430804156,145.57156430804156
77,c,37.17996231358058,42.23320073328512
78,t,145.57156430804156,145.57156430804156
79,t,145.57156430804156,145.57156430804156
80,c,80.60251250142414,84.4495484214451
81,t,145.57156430804156,145.57156430804156
82,t,145.57156430804156,145.57156430804156
83,t,145.57156430804156,145.57156430804156
84,t,145.57156430804156,145.57156430804156
85,t,145.57156430804156,145.57156430804156
86,t,145.57156430804156,145.57156430804156
87,t,145.57156430804156,145.57156430804156
88,t,145.57156430804156,145.57156430804156
89,c,12.540401031112356,14.881085590254623
90,c,145.57156430804156,145.57156430804156
91,c,8.625555535756096,12.6847927216958
92,c,22.85842984135613,28.07219703723246
93,c,39.50540036923232,40.24841864793691
94,c,145.57156430804156,145.57156430804156
95,t,36.49733136944558,37.42597688906236
96,c,145.57156430804156,145.57156430804156
97,c,145.57156430804156,145.57156430804156
98,c,100.50400293575062,100.79651553390197
99,t,145.57156430804156,145.57156430804156
100,c,145.57156430804156,145.57156430804156
101,t,52.511867928009174,57.07440515930704
102,c,145.57156430804156,145.57156430804156
103,t,145.57156430804156,145.57156430804156
104,na,3.841484928238867,7.705233110090523
105,c,47.553861567799096,52.18304543721231
106,t,145.57156430804156,145.57156430804156
107,c,19.958305395479446,20.087322580597963
