node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,114.60209684957856,114.60209684957856
4,na,0,2.632833412053026
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,114.60209684957856,114.60209684957856
9,na,-1,0
10,na,-1,0
11,na,0,3.8634810492416762
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,114.60209684957856
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,114.60209684957856,114.60209684957856
29,na,-1,0
30,na,0,2.466855278349946
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,25.503569105217828,34.83838814800572
41,t,114.60209684957856,114.60209684957856
42,c,41.305012779761476,43.82894112695094
43,c,30.42283310020233,44.52652469830231
44,c,31.225702605564386,32.205078805573706
45,c,114.60209684957856,114.60209684957856
46,c,114.60209684957856,114.60209684957856
47,c,114.60209684957856,114.60209684957856
48,c,23.73733306226513,38.68642417392914
49,c,114.60209684957856,114.60209684957856
50,c,114.60209684957856,114.60209684957856
51,c,114.60209684957856,114.60209684957856
52,c,49.17663937140881,58.44172029408674
53,t,114.60209684957856,114.60209684957856
54,c,40.41558557655605,43.367224271927874
55,c,70.17149534185856,74.1792509456075
56,c,114.60209684957856,114.60209684957856
57,c,114.60209684957856,114.60209684957856
58,c,114.60209684957856,114.60209684957856
59,c,114.60209684957856,114.60209684957856
60,c,114.60209684957856,114.60209684957856
61,c,42.289597153431984,43.4422002040037
62,t,114.60209684957856,114.60209684957856
63,c,30.308004987931135,35.31598143142009
64,c,114.60209684957856,114.60209684957856
65,c,20.613828801094677,22.01920801734033
66,t,114.60209684957856,114.60209684957856
67,c,114.60209684957856,114.60209684957856
68,c,40.90127981601127,56.139254497036816
69,t,114.60209684957856,114.60209684957856
70,t,114.60209684957856,114.60209684957856
71,c,114.60209684957856,114.60209684957856
72,t,114.60209684957856,114.60209684957856
73,c,114.60209684957856,114.60209684957856
74,c,19.199396418628606,20.103951338767253
75,c,50.741636006508664,62.92959813132541
76,c,26.312881709883854,34.38153449007328
77,c,22.258885466220683,25.610781784010303
78,c,114.60209684957856,114.60209684957856
79,c,114.60209684957856,114.60209684957856
80,t,114.60209684957856,114.60209684957856
81,c,114.60209684957856,114.60209684957856
82,c,114.60209684957856,114.60209684957856
83,c,15.52296215794597,22.805425516002128
84,t,114.60209684957856,114.60209684957856
85,c,114.60209684957856,114.60209684957856
86,c,13.632606076638831,17.298320575051502
87,c,38.20861056896317,39.35008823066889
88,c,30.722349749552492,36.86942736864764
89,t,114.60209684957856,114.60209684957856
90,c,114.60209684957856,114.60209684957856
91,c,114.60209684957856,114.60209684957856
92,c,114.60209684957856,114.60209684957856
93,c,114.60209684957856,114.60209684957856
94,c,114.60209684957856,114.60209684957856
95,c,114.60209684957856,114.60209684957856
96,c,41.00047420907142,42.11203202589893
97,c,114.60209684957856,114.60209684957856
98,c,114.60209684957856,114.60209684957856
99,c,25.01323552882394,25.570435795491427
100,c,13.850546896705795,13.968693115839727
101,c,20.753485080117034,26.486553233606706
102,c,114.60209684957856,114.60209684957856
103,c,66.06342432446124,68.52822501497779
104,c,15.564850669805748,24.86692881407793
105,c,52.7280795557186,54.11020416016906
106,c,114.60209684957856,114.60209684957856
107,t,114.60209684957856,114.60209684957856
108,c,114.60209684957856,114.60209684957856
109,c,24.6140095254933,30.171262429725093
110,c,32.309004378426756,32.50393661346125
111,t,114.60209684957856,114.60209684957856
112,c,114.60209684957856,114.60209684957856
113,c,25.869223998800752,29.955847879749975
114,c,114.60209684957856,114.60209684957856
115,t,114.60209684957856,114.60209684957856
116,c,13.399866001310663,14.46816445125252
117,c,6.1504395783628345,8.889435769096448
118,c,33.00271758283647,57.30597576330422
119,c,114.60209684957856,114.60209684957856
120,na,14.635865721133275,20.468706971470723
121,c,114.60209684957856,114.60209684957856
122,c,41.73274927088898,50.94797947822437
123,c,114.60209684957856,114.60209684957856
