node, assignment, time2inf, time2death
0,na,0,1.5378465784598163
1,na,0,0.5887924640619554
2,na,-1,0
3,na,-1,0
4,t,25.858579688162582,27.94194173490775
5,c,67.69380443607781,67.69380443607781
6,c,65.25277075248712,67.69380443607781
7,c,67.69380443607781,67.69380443607781
8,c,67.69380443607781,67.69380443607781
9,c,11.632478329151283,12.65550066617985
10,c,67.69380443607781,67.69380443607781
11,t,67.69380443607781,67.69380443607781
12,t,67.69380443607781,67.69380443607781
13,c,67.69380443607781,67.69380443607781
14,t,67.69380443607781,67.69380443607781
15,t,67.69380443607781,67.69380443607781
16,t,67.69380443607781,67.69380443607781
17,t,67.69380443607781,67.69380443607781
18,c,67.69380443607781,67.69380443607781
19,t,67.69380443607781,67.69380443607781
20,c,67.69380443607781,67.69380443607781
21,c,67.69380443607781,67.69380443607781
22,t,67.69380443607781,67.69380443607781
23,c,67.69380443607781,67.69380443607781
24,t,67.69380443607781,67.69380443607781
25,c,67.69380443607781,67.69380443607781
26,t,67.69380443607781,67.69380443607781
27,c,67.69380443607781,67.69380443607781
28,c,67.69380443607781,67.69380443607781
29,t,67.69380443607781,67.69380443607781
30,t,67.69380443607781,67.69380443607781
31,c,36.06469705975304,42.4034736675403
32,c,67.69380443607781,67.69380443607781
33,t,67.69380443607781,67.69380443607781
34,t,67.69380443607781,67.69380443607781
35,t,67.69380443607781,67.69380443607781
36,t,67.69380443607781,67.69380443607781
37,c,67.69380443607781,67.69380443607781
38,t,67.69380443607781,67.69380443607781
39,c,67.69380443607781,67.69380443607781
40,c,67.69380443607781,67.69380443607781
41,t,67.69380443607781,67.69380443607781
42,c,67.69380443607781,67.69380443607781
43,c,67.69380443607781,67.69380443607781
44,t,67.69380443607781,67.69380443607781
45,t,67.69380443607781,67.69380443607781
46,c,67.69380443607781,67.69380443607781
47,c,67.69380443607781,67.69380443607781
48,c,67.69380443607781,67.69380443607781
49,c,67.69380443607781,67.69380443607781
50,c,67.69380443607781,67.69380443607781
51,t,67.69380443607781,67.69380443607781
52,c,67.69380443607781,67.69380443607781
53,c,67.69380443607781,67.69380443607781
54,t,67.69380443607781,67.69380443607781
55,na,9.01581489684212,13.556540211371107
56,c,67.69380443607781,67.69380443607781
57,c,67.69380443607781,67.69380443607781
58,t,67.69380443607781,67.69380443607781
59,t,67.69380443607781,67.69380443607781
60,c,67.69380443607781,67.69380443607781
61,t,67.69380443607781,67.69380443607781
62,t,67.69380443607781,67.69380443607781
63,c,37.488461099906786,40.37317820818972
64,c,67.69380443607781,67.69380443607781
65,c,67.69380443607781,67.69380443607781
66,c,67.69380443607781,67.69380443607781
67,c,67.69380443607781,67.69380443607781
68,c,67.69380443607781,67.69380443607781
69,t,67.69380443607781,67.69380443607781
70,c,67.69380443607781,67.69380443607781
71,c,67.69380443607781,67.69380443607781
72,c,67.69380443607781,67.69380443607781
73,c,67.69380443607781,67.69380443607781
74,c,67.69380443607781,67.69380443607781
75,c,67.69380443607781,67.69380443607781
76,t,67.69380443607781,67.69380443607781
77,c,67.69380443607781,67.69380443607781
78,c,67.69380443607781,67.69380443607781
79,t,67.69380443607781,67.69380443607781
80,c,67.69380443607781,67.69380443607781
81,c,67.69380443607781,67.69380443607781
82,c,67.69380443607781,67.69380443607781
83,t,67.69380443607781,67.69380443607781
84,c,8.761724519112544,10.967523326867859
85,c,67.69380443607781,67.69380443607781
86,t,67.69380443607781,67.69380443607781
87,c,67.69380443607781,67.69380443607781
88,c,67.69380443607781,67.69380443607781
89,c,67.69380443607781,67.69380443607781
90,c,67.69380443607781,67.69380443607781
91,t,67.69380443607781,67.69380443607781
92,t,67.69380443607781,67.69380443607781
93,t,67.69380443607781,67.69380443607781
94,c,67.69380443607781,67.69380443607781
95,c,67.69380443607781,67.69380443607781
96,t,67.69380443607781,67.69380443607781
97,t,67.69380443607781,67.69380443607781
98,t,67.69380443607781,67.69380443607781
99,na,-1,0
100,t,67.69380443607781,67.69380443607781
101,t,67.69380443607781,67.69380443607781
102,c,67.69380443607781,67.69380443607781
103,c,67.69380443607781,67.69380443607781
104,t,67.69380443607781,67.69380443607781
