node, assignment, time2inf, time2death
0,na,0,3.4951698799309048
1,na,-1,0
2,na,0,16.990878005439736
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,37.05965235079676,37.05965235079676
22,na,-1,0
23,na,0,8.304587800933811
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,37.05965235079676,37.05965235079676
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.24058320864738397
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,9.401180666006198
38,na,-1,0
39,na,37.05965235079676,37.05965235079676
40,c,37.05965235079676,37.05965235079676
41,c,37.05965235079676,37.05965235079676
42,c,37.05965235079676,37.05965235079676
43,t,37.05965235079676,37.05965235079676
44,c,37.05965235079676,37.05965235079676
45,c,37.05965235079676,37.05965235079676
46,c,37.05965235079676,37.05965235079676
47,c,37.05965235079676,37.05965235079676
48,t,37.05965235079676,37.05965235079676
49,c,37.05965235079676,37.05965235079676
50,c,37.05965235079676,37.05965235079676
51,c,37.05965235079676,37.05965235079676
52,c,37.05965235079676,37.05965235079676
53,c,37.05965235079676,37.05965235079676
54,t,37.05965235079676,37.05965235079676
55,t,37.05965235079676,37.05965235079676
56,c,8.930810344771405,11.150444344027266
57,c,37.05965235079676,37.05965235079676
58,c,37.05965235079676,37.05965235079676
59,t,37.05965235079676,37.05965235079676
60,t,37.05965235079676,37.05965235079676
61,t,37.05965235079676,37.05965235079676
62,t,37.05965235079676,37.05965235079676
63,c,37.05965235079676,37.05965235079676
64,c,37.05965235079676,37.05965235079676
65,t,37.05965235079676,37.05965235079676
66,t,37.05965235079676,37.05965235079676
67,c,37.05965235079676,37.05965235079676
68,t,37.05965235079676,37.05965235079676
69,c,37.05965235079676,37.05965235079676
70,c,37.05965235079676,37.05965235079676
71,t,37.05965235079676,37.05965235079676
72,t,37.05965235079676,37.05965235079676
73,t,37.05965235079676,37.05965235079676
74,c,37.05965235079676,37.05965235079676
75,c,37.05965235079676,37.05965235079676
76,c,37.05965235079676,37.05965235079676
77,t,37.05965235079676,37.05965235079676
78,c,37.05965235079676,37.05965235079676
79,c,37.05965235079676,37.05965235079676
80,c,37.05965235079676,37.05965235079676
81,c,37.05965235079676,37.05965235079676
82,t,37.05965235079676,37.05965235079676
83,c,37.05965235079676,37.05965235079676
84,na,5.959989494981514,11.355509860682266
85,c,37.05965235079676,37.05965235079676
86,t,37.05965235079676,37.05965235079676
87,t,37.05965235079676,37.05965235079676
88,c,37.05965235079676,37.05965235079676
89,c,37.05965235079676,37.05965235079676
90,t,37.05965235079676,37.05965235079676
91,c,4.655331658452972,9.197601948289241
92,c,37.05965235079676,37.05965235079676
93,t,37.05965235079676,37.05965235079676
94,t,37.05965235079676,37.05965235079676
95,t,37.05965235079676,37.05965235079676
96,c,37.05965235079676,37.05965235079676
97,t,37.05965235079676,37.05965235079676
98,c,37.05965235079676,37.05965235079676
99,c,37.05965235079676,37.05965235079676
100,c,37.05965235079676,37.05965235079676
101,t,37.05965235079676,37.05965235079676
102,c,37.05965235079676,37.05965235079676
103,c,37.05965235079676,37.05965235079676
104,t,37.05965235079676,37.05965235079676
105,c,37.05965235079676,37.05965235079676
106,t,37.05965235079676,37.05965235079676
107,t,37.05965235079676,37.05965235079676
108,c,37.05965235079676,37.05965235079676
109,t,37.05965235079676,37.05965235079676
110,t,37.05965235079676,37.05965235079676
111,t,37.05965235079676,37.05965235079676
112,c,37.05965235079676,37.05965235079676
113,t,37.05965235079676,37.05965235079676
114,t,37.05965235079676,37.05965235079676
115,c,37.05965235079676,37.05965235079676
116,na,0,3.5210168173593117
117,t,37.05965235079676,37.05965235079676
118,c,37.05965235079676,37.05965235079676
119,c,37.05965235079676,37.05965235079676
120,c,37.05965235079676,37.05965235079676
121,t,37.05965235079676,37.05965235079676
122,t,37.05965235079676,37.05965235079676
123,c,37.05965235079676,37.05965235079676
124,t,37.05965235079676,37.05965235079676
