node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.8476688102611325
6,na,-1,0
7,na,0,4.788197542684905
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,6.562041507858563
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,0.8556997807274415
17,na,39.35320003567523,39.35320003567523
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.8884847780128657
23,na,-1,0
24,na,-1,0
25,na,0,12.46393434709559
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,39.35320003567523,39.35320003567523
32,na,39.35320003567523,39.35320003567523
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,39.35320003567523,39.35320003567523
38,na,-1,0
39,na,-1,0
40,t,39.35320003567523,39.35320003567523
41,c,39.35320003567523,39.35320003567523
42,t,39.35320003567523,39.35320003567523
43,t,39.35320003567523,39.35320003567523
44,t,39.35320003567523,39.35320003567523
45,t,39.35320003567523,39.35320003567523
46,c,39.35320003567523,39.35320003567523
47,t,39.35320003567523,39.35320003567523
48,t,39.35320003567523,39.35320003567523
49,t,39.35320003567523,39.35320003567523
50,c,39.35320003567523,39.35320003567523
51,c,39.35320003567523,39.35320003567523
52,t,39.35320003567523,39.35320003567523
53,t,39.35320003567523,39.35320003567523
54,c,39.35320003567523,39.35320003567523
55,t,39.35320003567523,39.35320003567523
56,c,39.35320003567523,39.35320003567523
57,c,39.35320003567523,39.35320003567523
58,c,39.35320003567523,39.35320003567523
59,c,39.35320003567523,39.35320003567523
60,t,39.35320003567523,39.35320003567523
61,c,39.35320003567523,39.35320003567523
62,t,39.35320003567523,39.35320003567523
63,c,39.35320003567523,39.35320003567523
64,c,39.35320003567523,39.35320003567523
65,t,39.35320003567523,39.35320003567523
66,na,5.472254177708691,5.596425297169873
67,t,39.35320003567523,39.35320003567523
68,c,39.35320003567523,39.35320003567523
69,c,39.35320003567523,39.35320003567523
70,t,39.35320003567523,39.35320003567523
71,c,39.35320003567523,39.35320003567523
72,t,39.35320003567523,39.35320003567523
73,c,39.35320003567523,39.35320003567523
74,t,39.35320003567523,39.35320003567523
75,c,39.35320003567523,39.35320003567523
76,c,39.35320003567523,39.35320003567523
77,t,39.35320003567523,39.35320003567523
78,t,39.35320003567523,39.35320003567523
79,c,39.35320003567523,39.35320003567523
80,t,39.35320003567523,39.35320003567523
81,c,39.35320003567523,39.35320003567523
82,t,39.35320003567523,39.35320003567523
83,c,39.35320003567523,39.35320003567523
84,t,39.35320003567523,39.35320003567523
85,t,39.35320003567523,39.35320003567523
86,c,39.35320003567523,39.35320003567523
87,t,39.35320003567523,39.35320003567523
88,c,39.35320003567523,39.35320003567523
89,c,39.35320003567523,39.35320003567523
90,c,39.35320003567523,39.35320003567523
91,t,39.35320003567523,39.35320003567523
92,c,39.35320003567523,39.35320003567523
93,t,39.35320003567523,39.35320003567523
94,t,39.35320003567523,39.35320003567523
95,c,39.35320003567523,39.35320003567523
96,c,39.35320003567523,39.35320003567523
97,c,39.35320003567523,39.35320003567523
98,c,39.35320003567523,39.35320003567523
99,c,39.35320003567523,39.35320003567523
100,t,39.35320003567523,39.35320003567523
101,c,39.35320003567523,39.35320003567523
102,c,39.35320003567523,39.35320003567523
103,t,39.35320003567523,39.35320003567523
104,t,39.35320003567523,39.35320003567523
105,c,20.528428052621912,20.895399959911664
106,t,39.35320003567523,39.35320003567523
107,c,39.35320003567523,39.35320003567523
108,t,39.35320003567523,39.35320003567523
109,c,39.35320003567523,39.35320003567523
110,t,39.35320003567523,39.35320003567523
111,t,39.35320003567523,39.35320003567523
112,t,39.35320003567523,39.35320003567523
113,t,39.35320003567523,39.35320003567523
114,c,39.35320003567523,39.35320003567523
115,c,39.35320003567523,39.35320003567523
116,na,0,2.0740053296601935
117,t,39.35320003567523,39.35320003567523
118,t,39.35320003567523,39.35320003567523
119,c,39.35320003567523,39.35320003567523
120,c,39.35320003567523,39.35320003567523
121,t,39.35320003567523,39.35320003567523
122,c,39.35320003567523,39.35320003567523
