node, assignment, time2inf, time2death
0,na,0,2.973630004174741
1,na,-1,0
2,na,0,5.432272543121675
3,na,-1,0
4,c,39.485903386486164,39.485903386486164
5,c,39.485903386486164,39.485903386486164
6,na,1.7893479639709307,2.1859276793224525
7,na,1.694200759202317,2.601206901418408
8,c,39.485903386486164,39.485903386486164
9,t,39.485903386486164,39.485903386486164
10,c,39.485903386486164,39.485903386486164
11,c,39.485903386486164,39.485903386486164
12,t,39.485903386486164,39.485903386486164
13,c,39.485903386486164,39.485903386486164
14,c,39.485903386486164,39.485903386486164
15,c,39.485903386486164,39.485903386486164
16,c,39.485903386486164,39.485903386486164
17,c,11.566845648377855,13.916758813683145
18,c,39.485903386486164,39.485903386486164
19,c,39.485903386486164,39.485903386486164
20,c,39.485903386486164,39.485903386486164
21,c,39.485903386486164,39.485903386486164
22,t,39.485903386486164,39.485903386486164
23,t,39.485903386486164,39.485903386486164
24,c,39.485903386486164,39.485903386486164
25,c,39.485903386486164,39.485903386486164
26,t,39.485903386486164,39.485903386486164
27,c,39.485903386486164,39.485903386486164
28,c,5.295987984658774,5.715972338446607
29,c,39.485903386486164,39.485903386486164
30,c,39.485903386486164,39.485903386486164
31,c,39.485903386486164,39.485903386486164
32,c,39.485903386486164,39.485903386486164
33,c,39.485903386486164,39.485903386486164
34,c,39.485903386486164,39.485903386486164
35,t,39.485903386486164,39.485903386486164
36,c,39.485903386486164,39.485903386486164
37,c,39.485903386486164,39.485903386486164
38,na,7.266216285996597,11.26372153289708
39,c,39.485903386486164,39.485903386486164
40,c,39.485903386486164,39.485903386486164
41,t,39.485903386486164,39.485903386486164
42,t,39.485903386486164,39.485903386486164
43,na,1.7225453715679224,3.436472855603417
44,c,39.485903386486164,39.485903386486164
45,t,39.485903386486164,39.485903386486164
46,t,39.485903386486164,39.485903386486164
47,t,39.485903386486164,39.485903386486164
48,t,39.485903386486164,39.485903386486164
49,c,39.485903386486164,39.485903386486164
50,c,39.485903386486164,39.485903386486164
51,c,39.485903386486164,39.485903386486164
52,c,39.485903386486164,39.485903386486164
53,c,39.485903386486164,39.485903386486164
54,t,39.485903386486164,39.485903386486164
55,na,0,9.732599295279623
56,c,39.485903386486164,39.485903386486164
57,c,39.485903386486164,39.485903386486164
58,c,39.485903386486164,39.485903386486164
59,c,39.485903386486164,39.485903386486164
60,c,39.485903386486164,39.485903386486164
61,c,39.485903386486164,39.485903386486164
62,na,-1,0
63,c,39.485903386486164,39.485903386486164
64,c,39.485903386486164,39.485903386486164
65,c,39.485903386486164,39.485903386486164
66,c,39.485903386486164,39.485903386486164
67,c,39.485903386486164,39.485903386486164
68,c,39.485903386486164,39.485903386486164
69,c,39.485903386486164,39.485903386486164
70,t,39.485903386486164,39.485903386486164
71,c,39.485903386486164,39.485903386486164
72,c,33.30477500505154,39.485903386486164
73,t,39.485903386486164,39.485903386486164
74,c,39.485903386486164,39.485903386486164
75,c,39.485903386486164,39.485903386486164
76,c,39.485903386486164,39.485903386486164
77,c,39.485903386486164,39.485903386486164
78,c,39.485903386486164,39.485903386486164
79,c,39.485903386486164,39.485903386486164
80,c,39.485903386486164,39.485903386486164
81,c,39.485903386486164,39.485903386486164
82,c,39.485903386486164,39.485903386486164
83,c,23.257440716244975,24.381005497651802
84,c,39.485903386486164,39.485903386486164
85,c,39.485903386486164,39.485903386486164
86,c,39.485903386486164,39.485903386486164
87,t,39.485903386486164,39.485903386486164
88,t,39.485903386486164,39.485903386486164
89,t,39.485903386486164,39.485903386486164
90,t,39.485903386486164,39.485903386486164
91,c,39.485903386486164,39.485903386486164
92,c,39.485903386486164,39.485903386486164
93,c,39.485903386486164,39.485903386486164
94,c,39.485903386486164,39.485903386486164
95,c,39.485903386486164,39.485903386486164
96,c,39.485903386486164,39.485903386486164
97,c,39.485903386486164,39.485903386486164
98,na,0,1.9779120134272004
99,t,39.485903386486164,39.485903386486164
100,c,39.485903386486164,39.485903386486164
101,c,39.485903386486164,39.485903386486164
102,c,39.485903386486164,39.485903386486164
103,c,39.485903386486164,39.485903386486164
104,c,11.861137649075774,12.778355875915214
105,c,39.485903386486164,39.485903386486164
106,c,39.485903386486164,39.485903386486164
107,c,39.485903386486164,39.485903386486164
108,c,39.485903386486164,39.485903386486164
109,c,39.485903386486164,39.485903386486164
110,c,39.485903386486164,39.485903386486164
111,c,39.485903386486164,39.485903386486164
112,c,39.485903386486164,39.485903386486164
113,c,12.972756203298598,15.836904245963352
114,c,39.485903386486164,39.485903386486164
115,t,39.485903386486164,39.485903386486164
116,t,39.485903386486164,39.485903386486164
117,c,39.485903386486164,39.485903386486164
118,c,39.485903386486164,39.485903386486164
119,t,39.485903386486164,39.485903386486164
120,t,39.485903386486164,39.485903386486164
121,c,39.485903386486164,39.485903386486164
122,c,8.471884432777474,39.485903386486164
123,c,39.485903386486164,39.485903386486164
124,c,39.485903386486164,39.485903386486164
125,c,39.485903386486164,39.485903386486164
126,c,39.485903386486164,39.485903386486164
127,t,39.485903386486164,39.485903386486164
128,na,0,0.5403010868264673
129,c,39.485903386486164,39.485903386486164
130,c,39.485903386486164,39.485903386486164
131,t,39.485903386486164,39.485903386486164
132,c,39.485903386486164,39.485903386486164
133,c,39.485903386486164,39.485903386486164
134,c,39.485903386486164,39.485903386486164
135,c,39.485903386486164,39.485903386486164
136,c,39.485903386486164,39.485903386486164
137,na,2.2300105898769957,6.489357837294833
138,c,39.485903386486164,39.485903386486164
139,na,1.3518858365114568,3.9253231391176033
140,c,39.485903386486164,39.485903386486164
141,t,39.485903386486164,39.485903386486164
142,t,39.485903386486164,39.485903386486164
143,c,39.485903386486164,39.485903386486164
144,c,39.485903386486164,39.485903386486164
145,t,39.485903386486164,39.485903386486164
146,c,39.485903386486164,39.485903386486164
147,t,39.485903386486164,39.485903386486164
148,c,39.485903386486164,39.485903386486164
149,c,39.485903386486164,39.485903386486164
150,c,39.485903386486164,39.485903386486164
151,c,11.752834326073664,14.204199061824083
152,c,39.485903386486164,39.485903386486164
153,c,39.485903386486164,39.485903386486164
154,t,39.485903386486164,39.485903386486164
155,c,39.485903386486164,39.485903386486164
156,t,39.485903386486164,39.485903386486164
157,c,39.485903386486164,39.485903386486164
158,c,39.485903386486164,39.485903386486164
159,c,39.485903386486164,39.485903386486164
160,c,39.485903386486164,39.485903386486164
161,c,39.485903386486164,39.485903386486164
162,c,39.485903386486164,39.485903386486164
163,c,2.976043626132071,5.649034216929296
164,c,39.485903386486164,39.485903386486164
165,t,39.485903386486164,39.485903386486164
166,c,39.485903386486164,39.485903386486164
167,c,13.85851331194313,14.04346702647259
168,c,39.485903386486164,39.485903386486164
169,t,39.485903386486164,39.485903386486164
170,na,1.5647608865660922,2.3163718741592314
171,t,39.485903386486164,39.485903386486164
172,c,39.485903386486164,39.485903386486164
173,c,39.485903386486164,39.485903386486164
174,c,39.485903386486164,39.485903386486164
175,c,39.485903386486164,39.485903386486164
176,c,39.485903386486164,39.485903386486164
177,c,25.387534610688533,31.815691424233417
178,c,39.485903386486164,39.485903386486164
179,c,4.870571520530822,5.881372766361488
180,c,39.485903386486164,39.485903386486164
181,c,39.485903386486164,39.485903386486164
182,c,22.716638043212065,27.13231278994743
183,c,39.485903386486164,39.485903386486164
184,c,39.485903386486164,39.485903386486164
185,c,39.485903386486164,39.485903386486164
186,c,17.26896483456477,25.665133072060808
187,t,39.485903386486164,39.485903386486164
188,t,39.485903386486164,39.485903386486164
189,c,3.9078719058371285,5.5407652211715925
190,c,39.485903386486164,39.485903386486164
191,c,39.485903386486164,39.485903386486164
192,c,39.485903386486164,39.485903386486164
193,c,39.485903386486164,39.485903386486164
194,c,12.744444973292195,19.295470707518174
195,c,39.485903386486164,39.485903386486164
196,c,39.485903386486164,39.485903386486164
197,c,39.485903386486164,39.485903386486164
198,c,39.485903386486164,39.485903386486164
199,c,39.485903386486164,39.485903386486164
200,c,39.485903386486164,39.485903386486164
201,t,39.485903386486164,39.485903386486164
202,na,6.04223560049499,39.485903386486164
203,t,39.485903386486164,39.485903386486164
204,c,39.485903386486164,39.485903386486164
205,c,39.485903386486164,39.485903386486164
206,c,39.485903386486164,39.485903386486164
207,c,39.485903386486164,39.485903386486164
208,c,39.485903386486164,39.485903386486164
209,c,39.485903386486164,39.485903386486164
210,c,39.485903386486164,39.485903386486164
211,c,39.485903386486164,39.485903386486164
212,t,39.485903386486164,39.485903386486164
213,c,12.450898710263697,39.485903386486164
214,c,39.485903386486164,39.485903386486164
215,t,39.485903386486164,39.485903386486164
216,c,39.485903386486164,39.485903386486164
217,t,39.485903386486164,39.485903386486164
218,c,4.1387103107606515,8.446090433676403
219,c,39.485903386486164,39.485903386486164
220,t,39.485903386486164,39.485903386486164
221,c,39.485903386486164,39.485903386486164
222,c,39.485903386486164,39.485903386486164
223,c,39.485903386486164,39.485903386486164
224,c,39.485903386486164,39.485903386486164
225,c,39.485903386486164,39.485903386486164
226,c,39.485903386486164,39.485903386486164
227,c,39.485903386486164,39.485903386486164
228,c,39.485903386486164,39.485903386486164
229,c,39.485903386486164,39.485903386486164
230,na,-1,0
231,c,39.485903386486164,39.485903386486164
232,c,15.562170141553914,19.348144311748534
233,c,39.485903386486164,39.485903386486164
234,t,39.485903386486164,39.485903386486164
235,t,39.485903386486164,39.485903386486164
236,t,39.485903386486164,39.485903386486164
237,c,39.485903386486164,39.485903386486164
238,c,4.936869920148819,6.640509242243754
239,c,39.485903386486164,39.485903386486164
240,c,39.485903386486164,39.485903386486164
241,c,13.031901364151855,20.58845086389668
242,t,39.485903386486164,39.485903386486164
243,c,39.485903386486164,39.485903386486164
244,c,39.485903386486164,39.485903386486164
245,c,39.485903386486164,39.485903386486164
246,c,39.485903386486164,39.485903386486164
247,c,39.485903386486164,39.485903386486164
248,c,39.485903386486164,39.485903386486164
249,t,39.485903386486164,39.485903386486164
250,c,39.485903386486164,39.485903386486164
251,t,39.485903386486164,39.485903386486164
252,c,39.485903386486164,39.485903386486164
253,na,0.3981703890809279,39.485903386486164
254,c,39.485903386486164,39.485903386486164
255,c,39.485903386486164,39.485903386486164
256,c,39.485903386486164,39.485903386486164
257,c,39.485903386486164,39.485903386486164
258,c,39.485903386486164,39.485903386486164
259,c,39.485903386486164,39.485903386486164
260,c,8.033872477881484,21.687048040200352
261,na,0.23069111583144353,1.8231296803127688
262,c,39.485903386486164,39.485903386486164
263,t,39.485903386486164,39.485903386486164
264,t,39.485903386486164,39.485903386486164
