node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.233105676192816
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,5.712288811079333
7,na,0,0.3374022354750895
8,na,-1,0
9,na,0,49.1220107279651
10,na,-1,0
11,na,-1,0
12,na,0,6.157913978201527
13,na,49.1220107279651,49.1220107279651
14,na,0,49.1220107279651
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,49.1220107279651
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.03289344637880363
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,49.1220107279651,49.1220107279651
41,c,49.1220107279651,49.1220107279651
42,c,49.1220107279651,49.1220107279651
43,c,49.1220107279651,49.1220107279651
44,t,49.1220107279651,49.1220107279651
45,c,49.1220107279651,49.1220107279651
46,c,49.1220107279651,49.1220107279651
47,c,49.1220107279651,49.1220107279651
48,c,6.711750505563494,10.045304464687366
49,c,49.1220107279651,49.1220107279651
50,c,49.1220107279651,49.1220107279651
51,na,0,13.13682145044851
52,c,49.1220107279651,49.1220107279651
53,c,49.1220107279651,49.1220107279651
54,t,49.1220107279651,49.1220107279651
55,c,49.1220107279651,49.1220107279651
56,c,49.1220107279651,49.1220107279651
57,c,49.1220107279651,49.1220107279651
58,t,49.1220107279651,49.1220107279651
59,c,49.1220107279651,49.1220107279651
60,c,49.1220107279651,49.1220107279651
61,t,49.1220107279651,49.1220107279651
62,t,49.1220107279651,49.1220107279651
63,c,49.1220107279651,49.1220107279651
64,c,49.1220107279651,49.1220107279651
65,c,49.1220107279651,49.1220107279651
66,c,49.1220107279651,49.1220107279651
67,c,49.1220107279651,49.1220107279651
68,c,49.1220107279651,49.1220107279651
69,c,49.1220107279651,49.1220107279651
70,c,49.1220107279651,49.1220107279651
71,t,49.1220107279651,49.1220107279651
72,c,1.8241696229847455,5.498646714157802
73,t,49.1220107279651,49.1220107279651
74,c,49.1220107279651,49.1220107279651
75,c,49.1220107279651,49.1220107279651
76,t,49.1220107279651,49.1220107279651
77,c,49.1220107279651,49.1220107279651
78,t,49.1220107279651,49.1220107279651
79,na,0,4.282627885919336
80,c,49.1220107279651,49.1220107279651
81,c,49.1220107279651,49.1220107279651
82,c,49.1220107279651,49.1220107279651
83,c,49.1220107279651,49.1220107279651
84,c,49.1220107279651,49.1220107279651
85,t,49.1220107279651,49.1220107279651
86,c,49.1220107279651,49.1220107279651
87,c,49.1220107279651,49.1220107279651
88,c,49.1220107279651,49.1220107279651
89,c,49.1220107279651,49.1220107279651
90,c,49.1220107279651,49.1220107279651
91,c,49.1220107279651,49.1220107279651
92,c,49.1220107279651,49.1220107279651
93,c,49.1220107279651,49.1220107279651
94,c,49.1220107279651,49.1220107279651
95,t,49.1220107279651,49.1220107279651
96,c,49.1220107279651,49.1220107279651
97,t,49.1220107279651,49.1220107279651
98,c,9.432679153530268,11.652067832968745
99,c,49.1220107279651,49.1220107279651
100,c,49.1220107279651,49.1220107279651
101,c,49.1220107279651,49.1220107279651
102,t,49.1220107279651,49.1220107279651
103,c,49.1220107279651,49.1220107279651
104,t,49.1220107279651,49.1220107279651
105,t,49.1220107279651,49.1220107279651
106,c,49.1220107279651,49.1220107279651
107,c,49.1220107279651,49.1220107279651
108,t,49.1220107279651,49.1220107279651
109,c,49.1220107279651,49.1220107279651
110,c,49.1220107279651,49.1220107279651
111,c,49.1220107279651,49.1220107279651
112,t,49.1220107279651,49.1220107279651
113,c,49.1220107279651,49.1220107279651
114,c,49.1220107279651,49.1220107279651
115,c,49.1220107279651,49.1220107279651
116,na,0,0.21003887792883422
117,c,49.1220107279651,49.1220107279651
118,c,17.23643532545447,18.413393366672505
119,c,49.1220107279651,49.1220107279651
120,c,49.1220107279651,49.1220107279651
121,c,49.1220107279651,49.1220107279651
122,c,49.1220107279651,49.1220107279651
123,c,49.1220107279651,49.1220107279651
124,c,49.1220107279651,49.1220107279651
125,t,49.1220107279651,49.1220107279651
126,c,49.1220107279651,49.1220107279651
127,c,49.1220107279651,49.1220107279651
128,c,49.1220107279651,49.1220107279651
129,t,49.1220107279651,49.1220107279651
130,c,49.1220107279651,49.1220107279651
131,c,49.1220107279651,49.1220107279651
132,c,49.1220107279651,49.1220107279651
133,t,49.1220107279651,49.1220107279651
134,c,49.1220107279651,49.1220107279651
135,c,49.1220107279651,49.1220107279651
136,c,49.1220107279651,49.1220107279651
137,t,49.1220107279651,49.1220107279651
138,t,49.1220107279651,49.1220107279651
