node, assignment, time2inf, time2death
0,na,0,0.16223350122185762
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,0.16223350122185762,0.16223350122185762
5,c,0.16223350122185762,0.16223350122185762
6,c,0.16223350122185762,0.16223350122185762
7,c,0.16223350122185762,0.16223350122185762
8,c,0.16223350122185762,0.16223350122185762
9,t,0.16223350122185762,0.16223350122185762
10,c,0.16223350122185762,0.16223350122185762
11,c,0.16223350122185762,0.16223350122185762
12,c,0.16223350122185762,0.16223350122185762
13,c,0.16223350122185762,0.16223350122185762
14,c,0.16223350122185762,0.16223350122185762
15,c,0.16223350122185762,0.16223350122185762
16,c,0.16223350122185762,0.16223350122185762
17,c,0.16223350122185762,0.16223350122185762
18,t,0.16223350122185762,0.16223350122185762
19,c,0.16223350122185762,0.16223350122185762
20,c,0.16223350122185762,0.16223350122185762
21,c,0.16223350122185762,0.16223350122185762
22,t,0.16223350122185762,0.16223350122185762
23,t,0.16223350122185762,0.16223350122185762
24,c,0.16223350122185762,0.16223350122185762
25,c,0.16223350122185762,0.16223350122185762
26,c,0.16223350122185762,0.16223350122185762
27,c,0.16223350122185762,0.16223350122185762
28,t,0.16223350122185762,0.16223350122185762
29,c,0.16223350122185762,0.16223350122185762
30,c,0.16223350122185762,0.16223350122185762
31,c,0.16223350122185762,0.16223350122185762
32,c,0.16223350122185762,0.16223350122185762
33,c,0.16223350122185762,0.16223350122185762
34,c,0.16223350122185762,0.16223350122185762
35,t,0.16223350122185762,0.16223350122185762
36,c,0.16223350122185762,0.16223350122185762
37,t,0.16223350122185762,0.16223350122185762
38,c,0.16223350122185762,0.16223350122185762
39,c,0.16223350122185762,0.16223350122185762
40,c,0.16223350122185762,0.16223350122185762
41,c,0.16223350122185762,0.16223350122185762
42,c,0.16223350122185762,0.16223350122185762
43,c,0.16223350122185762,0.16223350122185762
44,t,0.16223350122185762,0.16223350122185762
45,t,0.16223350122185762,0.16223350122185762
46,c,0.16223350122185762,0.16223350122185762
47,t,0.16223350122185762,0.16223350122185762
48,t,0.16223350122185762,0.16223350122185762
49,c,0.16223350122185762,0.16223350122185762
50,c,0.16223350122185762,0.16223350122185762
51,t,0.16223350122185762,0.16223350122185762
52,c,0.16223350122185762,0.16223350122185762
53,t,0.16223350122185762,0.16223350122185762
54,c,0.16223350122185762,0.16223350122185762
55,t,0.16223350122185762,0.16223350122185762
56,t,0.16223350122185762,0.16223350122185762
57,c,0.16223350122185762,0.16223350122185762
58,c,0.16223350122185762,0.16223350122185762
59,c,0.16223350122185762,0.16223350122185762
60,c,0.16223350122185762,0.16223350122185762
61,c,0.16223350122185762,0.16223350122185762
62,t,0.16223350122185762,0.16223350122185762
63,c,0.16223350122185762,0.16223350122185762
64,c,0.16223350122185762,0.16223350122185762
65,t,0.16223350122185762,0.16223350122185762
66,c,0.16223350122185762,0.16223350122185762
67,c,0.16223350122185762,0.16223350122185762
68,c,0.16223350122185762,0.16223350122185762
69,c,0.16223350122185762,0.16223350122185762
70,c,0.16223350122185762,0.16223350122185762
71,c,0.16223350122185762,0.16223350122185762
72,t,0.16223350122185762,0.16223350122185762
73,t,0.16223350122185762,0.16223350122185762
74,c,0.16223350122185762,0.16223350122185762
75,t,0.16223350122185762,0.16223350122185762
76,c,0.16223350122185762,0.16223350122185762
77,c,0.16223350122185762,0.16223350122185762
78,c,0.16223350122185762,0.16223350122185762
79,t,0.16223350122185762,0.16223350122185762
80,t,0.16223350122185762,0.16223350122185762
81,c,0.16223350122185762,0.16223350122185762
82,c,0.16223350122185762,0.16223350122185762
83,c,0.16223350122185762,0.16223350122185762
84,c,0.16223350122185762,0.16223350122185762
85,c,0.16223350122185762,0.16223350122185762
86,c,0.16223350122185762,0.16223350122185762
87,c,0.16223350122185762,0.16223350122185762
88,t,0.16223350122185762,0.16223350122185762
89,c,0.16223350122185762,0.16223350122185762
90,c,0.16223350122185762,0.16223350122185762
91,c,0.16223350122185762,0.16223350122185762
92,t,0.16223350122185762,0.16223350122185762
93,t,0.16223350122185762,0.16223350122185762
94,c,0.16223350122185762,0.16223350122185762
95,t,0.16223350122185762,0.16223350122185762
96,c,0.16223350122185762,0.16223350122185762
97,c,0.16223350122185762,0.16223350122185762
98,c,0.16223350122185762,0.16223350122185762
99,c,0.16223350122185762,0.16223350122185762
