node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,37.75823363283395
4,c,37.75823363283395,37.75823363283395
5,t,37.75823363283395,37.75823363283395
6,na,2.1469315568398817,37.75823363283395
7,c,37.75823363283395,37.75823363283395
8,c,37.75823363283395,37.75823363283395
9,t,37.75823363283395,37.75823363283395
10,c,7.777596208022754,9.682030292422256
11,c,37.75823363283395,37.75823363283395
12,c,37.75823363283395,37.75823363283395
13,na,2.676299336215721,7.737012303256333
14,t,37.75823363283395,37.75823363283395
15,c,37.75823363283395,37.75823363283395
16,t,37.75823363283395,37.75823363283395
17,c,37.75823363283395,37.75823363283395
18,t,37.75823363283395,37.75823363283395
19,c,37.75823363283395,37.75823363283395
20,c,37.75823363283395,37.75823363283395
21,t,37.75823363283395,37.75823363283395
22,c,1.8291314626582384,3.9471149009134128
23,t,37.75823363283395,37.75823363283395
24,t,37.75823363283395,37.75823363283395
25,t,37.75823363283395,37.75823363283395
26,c,37.75823363283395,37.75823363283395
27,c,37.75823363283395,37.75823363283395
28,c,37.75823363283395,37.75823363283395
29,t,37.75823363283395,37.75823363283395
30,c,37.75823363283395,37.75823363283395
31,c,37.75823363283395,37.75823363283395
32,c,37.75823363283395,37.75823363283395
33,c,37.75823363283395,37.75823363283395
34,t,37.75823363283395,37.75823363283395
35,c,19.612217917181827,21.60253979517595
36,t,37.75823363283395,37.75823363283395
37,c,37.75823363283395,37.75823363283395
38,c,37.75823363283395,37.75823363283395
39,c,37.75823363283395,37.75823363283395
40,t,37.75823363283395,37.75823363283395
41,t,37.75823363283395,37.75823363283395
42,t,37.75823363283395,37.75823363283395
43,c,37.75823363283395,37.75823363283395
44,c,37.75823363283395,37.75823363283395
45,c,37.75823363283395,37.75823363283395
46,c,37.75823363283395,37.75823363283395
47,c,37.75823363283395,37.75823363283395
48,c,37.75823363283395,37.75823363283395
49,c,37.75823363283395,37.75823363283395
50,c,37.75823363283395,37.75823363283395
51,c,37.75823363283395,37.75823363283395
52,t,37.75823363283395,37.75823363283395
53,c,37.75823363283395,37.75823363283395
54,c,37.75823363283395,37.75823363283395
55,c,37.75823363283395,37.75823363283395
56,c,37.75823363283395,37.75823363283395
57,t,37.75823363283395,37.75823363283395
58,c,37.75823363283395,37.75823363283395
59,c,11.324502586802051,19.926903871932144
60,c,37.75823363283395,37.75823363283395
61,c,37.75823363283395,37.75823363283395
62,c,37.75823363283395,37.75823363283395
63,c,22.744731625290715,28.578800978301103
64,c,37.75823363283395,37.75823363283395
65,t,37.75823363283395,37.75823363283395
66,c,37.75823363283395,37.75823363283395
67,c,37.75823363283395,37.75823363283395
68,c,37.75823363283395,37.75823363283395
69,c,10.761850780152235,12.151397997391763
70,t,37.75823363283395,37.75823363283395
71,t,37.75823363283395,37.75823363283395
72,t,37.75823363283395,37.75823363283395
73,t,37.75823363283395,37.75823363283395
74,t,37.75823363283395,37.75823363283395
75,c,37.75823363283395,37.75823363283395
76,na,1.7100978015435588,3.541899129552805
77,c,37.75823363283395,37.75823363283395
78,na,-1,0
79,t,37.75823363283395,37.75823363283395
80,c,37.75823363283395,37.75823363283395
81,c,37.75823363283395,37.75823363283395
82,c,9.772398828935986,11.623026518074271
83,c,37.75823363283395,37.75823363283395
84,c,37.75823363283395,37.75823363283395
85,na,0,5.71113368306392
86,c,37.75823363283395,37.75823363283395
87,c,37.75823363283395,37.75823363283395
88,c,37.75823363283395,37.75823363283395
89,c,37.75823363283395,37.75823363283395
90,c,2.002037381656781,3.932642828800953
91,c,37.75823363283395,37.75823363283395
92,t,37.75823363283395,37.75823363283395
93,c,3.9833116599045377,6.884295928429767
94,c,37.75823363283395,37.75823363283395
95,c,37.75823363283395,37.75823363283395
96,c,37.75823363283395,37.75823363283395
97,c,37.75823363283395,37.75823363283395
98,c,37.75823363283395,37.75823363283395
99,c,37.75823363283395,37.75823363283395
100,c,37.75823363283395,37.75823363283395
101,c,37.75823363283395,37.75823363283395
102,c,37.75823363283395,37.75823363283395
103,t,37.75823363283395,37.75823363283395
104,c,37.75823363283395,37.75823363283395
105,t,37.75823363283395,37.75823363283395
106,c,37.75823363283395,37.75823363283395
