node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,6.448775671564141,6.448775671564141
5,t,6.448775671564141,6.448775671564141
6,c,6.448775671564141,6.448775671564141
7,c,6.448775671564141,6.448775671564141
8,t,6.448775671564141,6.448775671564141
9,c,6.448775671564141,6.448775671564141
10,c,6.448775671564141,6.448775671564141
11,t,6.448775671564141,6.448775671564141
12,t,6.448775671564141,6.448775671564141
13,t,6.448775671564141,6.448775671564141
14,t,6.448775671564141,6.448775671564141
15,c,6.448775671564141,6.448775671564141
16,t,6.448775671564141,6.448775671564141
17,c,6.448775671564141,6.448775671564141
18,t,6.448775671564141,6.448775671564141
19,t,6.448775671564141,6.448775671564141
20,c,6.448775671564141,6.448775671564141
21,c,6.448775671564141,6.448775671564141
22,t,6.448775671564141,6.448775671564141
23,t,6.448775671564141,6.448775671564141
24,c,6.448775671564141,6.448775671564141
25,t,6.448775671564141,6.448775671564141
26,c,6.448775671564141,6.448775671564141
27,c,6.448775671564141,6.448775671564141
28,t,6.448775671564141,6.448775671564141
29,t,6.448775671564141,6.448775671564141
30,c,2.410367090169545,4.044297832328419
31,c,6.448775671564141,6.448775671564141
32,c,6.448775671564141,6.448775671564141
33,t,6.448775671564141,6.448775671564141
34,c,6.448775671564141,6.448775671564141
35,c,6.448775671564141,6.448775671564141
36,c,6.448775671564141,6.448775671564141
37,c,6.448775671564141,6.448775671564141
38,t,6.448775671564141,6.448775671564141
39,c,6.448775671564141,6.448775671564141
40,t,6.448775671564141,6.448775671564141
41,t,6.448775671564141,6.448775671564141
42,c,6.448775671564141,6.448775671564141
43,c,6.448775671564141,6.448775671564141
44,t,6.448775671564141,6.448775671564141
45,c,6.448775671564141,6.448775671564141
46,c,6.448775671564141,6.448775671564141
47,c,6.448775671564141,6.448775671564141
48,c,6.448775671564141,6.448775671564141
49,t,6.448775671564141,6.448775671564141
50,c,6.448775671564141,6.448775671564141
51,c,6.448775671564141,6.448775671564141
52,t,6.448775671564141,6.448775671564141
53,c,6.448775671564141,6.448775671564141
54,c,6.448775671564141,6.448775671564141
55,c,6.448775671564141,6.448775671564141
56,c,6.448775671564141,6.448775671564141
57,c,6.448775671564141,6.448775671564141
58,c,6.448775671564141,6.448775671564141
59,t,6.448775671564141,6.448775671564141
60,c,6.448775671564141,6.448775671564141
61,c,6.448775671564141,6.448775671564141
62,t,6.448775671564141,6.448775671564141
63,t,6.448775671564141,6.448775671564141
64,t,6.448775671564141,6.448775671564141
65,t,6.448775671564141,6.448775671564141
66,t,6.448775671564141,6.448775671564141
67,c,6.448775671564141,6.448775671564141
68,c,6.448775671564141,6.448775671564141
69,t,6.448775671564141,6.448775671564141
70,t,6.448775671564141,6.448775671564141
71,c,6.448775671564141,6.448775671564141
72,t,6.448775671564141,6.448775671564141
73,c,6.448775671564141,6.448775671564141
74,t,6.448775671564141,6.448775671564141
75,t,6.448775671564141,6.448775671564141
76,c,6.448775671564141,6.448775671564141
77,t,6.448775671564141,6.448775671564141
78,t,6.448775671564141,6.448775671564141
79,c,6.448775671564141,6.448775671564141
80,c,6.448775671564141,6.448775671564141
81,c,6.448775671564141,6.448775671564141
82,t,6.448775671564141,6.448775671564141
83,t,6.448775671564141,6.448775671564141
84,c,6.448775671564141,6.448775671564141
85,c,6.448775671564141,6.448775671564141
86,t,6.448775671564141,6.448775671564141
87,c,6.448775671564141,6.448775671564141
88,t,6.448775671564141,6.448775671564141
89,t,6.448775671564141,6.448775671564141
90,c,6.448775671564141,6.448775671564141
91,c,6.448775671564141,6.448775671564141
92,c,6.448775671564141,6.448775671564141
93,t,6.448775671564141,6.448775671564141
94,t,6.448775671564141,6.448775671564141
95,t,6.448775671564141,6.448775671564141
96,t,6.448775671564141,6.448775671564141
97,c,6.448775671564141,6.448775671564141
98,c,6.448775671564141,6.448775671564141
99,t,6.448775671564141,6.448775671564141
100,c,6.448775671564141,6.448775671564141
101,t,6.448775671564141,6.448775671564141
102,t,6.448775671564141,6.448775671564141
103,t,6.448775671564141,6.448775671564141
104,t,6.448775671564141,6.448775671564141
105,c,6.448775671564141,6.448775671564141
106,t,6.448775671564141,6.448775671564141
