node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.9576374822690394
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,41.11601186724247
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,41.11601186724247,41.11601186724247
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.7899445611675417
35,na,-1,0
36,na,-1,0
37,na,0,5.962125928892656
38,na,-1,0
39,na,-1,0
40,c,41.11601186724247,41.11601186724247
41,c,41.11601186724247,41.11601186724247
42,t,41.11601186724247,41.11601186724247
43,c,41.11601186724247,41.11601186724247
44,t,41.11601186724247,41.11601186724247
45,c,41.11601186724247,41.11601186724247
46,t,41.11601186724247,41.11601186724247
47,c,41.11601186724247,41.11601186724247
48,t,41.11601186724247,41.11601186724247
49,c,41.11601186724247,41.11601186724247
50,c,41.11601186724247,41.11601186724247
51,t,41.11601186724247,41.11601186724247
52,t,41.11601186724247,41.11601186724247
53,c,41.11601186724247,41.11601186724247
54,c,41.11601186724247,41.11601186724247
55,t,41.11601186724247,41.11601186724247
56,t,41.11601186724247,41.11601186724247
57,t,41.11601186724247,41.11601186724247
58,c,41.11601186724247,41.11601186724247
59,c,41.11601186724247,41.11601186724247
60,c,41.11601186724247,41.11601186724247
61,t,41.11601186724247,41.11601186724247
62,c,41.11601186724247,41.11601186724247
63,t,41.11601186724247,41.11601186724247
64,t,41.11601186724247,41.11601186724247
65,c,41.11601186724247,41.11601186724247
66,c,41.11601186724247,41.11601186724247
67,c,41.11601186724247,41.11601186724247
68,c,41.11601186724247,41.11601186724247
69,t,41.11601186724247,41.11601186724247
70,c,41.11601186724247,41.11601186724247
71,c,41.11601186724247,41.11601186724247
72,t,41.11601186724247,41.11601186724247
73,c,41.11601186724247,41.11601186724247
74,t,41.11601186724247,41.11601186724247
75,c,41.11601186724247,41.11601186724247
76,t,41.11601186724247,41.11601186724247
77,t,41.11601186724247,41.11601186724247
78,t,41.11601186724247,41.11601186724247
79,c,41.11601186724247,41.11601186724247
80,t,41.11601186724247,41.11601186724247
81,t,41.11601186724247,41.11601186724247
82,c,41.11601186724247,41.11601186724247
83,t,41.11601186724247,41.11601186724247
84,c,41.11601186724247,41.11601186724247
85,t,41.11601186724247,41.11601186724247
86,t,41.11601186724247,41.11601186724247
87,c,41.11601186724247,41.11601186724247
88,t,41.11601186724247,41.11601186724247
89,c,41.11601186724247,41.11601186724247
90,c,41.11601186724247,41.11601186724247
91,c,41.11601186724247,41.11601186724247
92,c,41.11601186724247,41.11601186724247
93,c,41.11601186724247,41.11601186724247
94,t,41.11601186724247,41.11601186724247
95,c,41.11601186724247,41.11601186724247
96,c,41.11601186724247,41.11601186724247
97,t,41.11601186724247,41.11601186724247
98,t,41.11601186724247,41.11601186724247
99,t,41.11601186724247,41.11601186724247
100,t,41.11601186724247,41.11601186724247
101,t,41.11601186724247,41.11601186724247
102,c,41.11601186724247,41.11601186724247
103,t,41.11601186724247,41.11601186724247
104,c,41.11601186724247,41.11601186724247
105,c,41.11601186724247,41.11601186724247
106,t,41.11601186724247,41.11601186724247
107,t,41.11601186724247,41.11601186724247
108,t,41.11601186724247,41.11601186724247
109,t,41.11601186724247,41.11601186724247
110,c,41.11601186724247,41.11601186724247
111,t,41.11601186724247,41.11601186724247
112,t,41.11601186724247,41.11601186724247
113,c,41.11601186724247,41.11601186724247
114,c,41.11601186724247,41.11601186724247
115,t,41.11601186724247,41.11601186724247
116,t,41.11601186724247,41.11601186724247
117,c,41.11601186724247,41.11601186724247
118,c,41.11601186724247,41.11601186724247
119,c,41.11601186724247,41.11601186724247
120,t,41.11601186724247,41.11601186724247
121,c,41.11601186724247,41.11601186724247
122,t,41.11601186724247,41.11601186724247
123,t,41.11601186724247,41.11601186724247
124,c,41.11601186724247,41.11601186724247
