node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.384682028020561
3,na,-1,0
4,c,90.0518850921764,90.0518850921764
5,c,90.0518850921764,90.0518850921764
6,t,90.0518850921764,90.0518850921764
7,c,90.0518850921764,90.0518850921764
8,c,57.013988430141694,60.238546582420156
9,c,90.0518850921764,90.0518850921764
10,c,20.051842045700184,24.561877650115363
11,c,90.0518850921764,90.0518850921764
12,c,90.0518850921764,90.0518850921764
13,c,90.0518850921764,90.0518850921764
14,c,90.0518850921764,90.0518850921764
15,c,90.0518850921764,90.0518850921764
16,c,90.0518850921764,90.0518850921764
17,c,69.3248363135009,78.01097824293453
18,t,42.415966203150624,47.99739463411261
19,t,90.0518850921764,90.0518850921764
20,t,90.0518850921764,90.0518850921764
21,c,90.0518850921764,90.0518850921764
22,c,35.6359014819814,37.71828587296001
23,c,90.0518850921764,90.0518850921764
24,t,90.0518850921764,90.0518850921764
25,t,90.0518850921764,90.0518850921764
26,c,90.0518850921764,90.0518850921764
27,c,90.0518850921764,90.0518850921764
28,t,90.0518850921764,90.0518850921764
29,c,90.0518850921764,90.0518850921764
30,c,90.0518850921764,90.0518850921764
31,c,90.0518850921764,90.0518850921764
32,t,90.0518850921764,90.0518850921764
33,t,90.0518850921764,90.0518850921764
34,t,90.0518850921764,90.0518850921764
35,c,17.02479754546372,18.99933900787102
36,c,90.0518850921764,90.0518850921764
37,c,90.0518850921764,90.0518850921764
38,c,90.0518850921764,90.0518850921764
39,c,90.0518850921764,90.0518850921764
40,c,90.0518850921764,90.0518850921764
41,c,90.0518850921764,90.0518850921764
42,c,54.64101153740706,62.30939482612597
43,c,90.0518850921764,90.0518850921764
44,c,90.0518850921764,90.0518850921764
45,c,90.0518850921764,90.0518850921764
46,c,90.0518850921764,90.0518850921764
47,c,90.0518850921764,90.0518850921764
48,c,90.0518850921764,90.0518850921764
49,c,90.0518850921764,90.0518850921764
50,c,44.872727607383176,46.56361317698359
51,c,65.73322057875602,67.36278339800802
52,c,90.0518850921764,90.0518850921764
53,c,90.0518850921764,90.0518850921764
54,c,90.0518850921764,90.0518850921764
55,c,90.0518850921764,90.0518850921764
56,c,90.0518850921764,90.0518850921764
57,c,90.0518850921764,90.0518850921764
58,c,90.0518850921764,90.0518850921764
59,c,90.0518850921764,90.0518850921764
60,t,90.0518850921764,90.0518850921764
61,c,90.0518850921764,90.0518850921764
62,c,23.63431053681326,25.795831496920716
63,c,90.0518850921764,90.0518850921764
64,c,90.0518850921764,90.0518850921764
65,c,90.0518850921764,90.0518850921764
66,c,90.0518850921764,90.0518850921764
67,c,90.0518850921764,90.0518850921764
68,c,90.0518850921764,90.0518850921764
69,c,90.0518850921764,90.0518850921764
70,c,90.0518850921764,90.0518850921764
71,c,90.0518850921764,90.0518850921764
72,c,90.0518850921764,90.0518850921764
73,c,90.0518850921764,90.0518850921764
74,c,90.0518850921764,90.0518850921764
75,c,90.0518850921764,90.0518850921764
76,c,90.0518850921764,90.0518850921764
77,c,22.677663561447982,90.0518850921764
78,c,90.0518850921764,90.0518850921764
79,t,90.0518850921764,90.0518850921764
80,c,90.0518850921764,90.0518850921764
81,c,68.538732449817,76.22786358778887
82,c,90.0518850921764,90.0518850921764
83,c,90.0518850921764,90.0518850921764
84,c,17.898059404354488,32.16203642688652
85,c,90.0518850921764,90.0518850921764
86,c,90.0518850921764,90.0518850921764
87,c,43.346087720140794,48.38563314180847
88,c,90.0518850921764,90.0518850921764
89,c,90.0518850921764,90.0518850921764
90,t,90.0518850921764,90.0518850921764
91,c,90.0518850921764,90.0518850921764
92,t,90.0518850921764,90.0518850921764
93,c,90.0518850921764,90.0518850921764
94,c,90.0518850921764,90.0518850921764
95,c,90.0518850921764,90.0518850921764
96,c,90.0518850921764,90.0518850921764
97,c,90.0518850921764,90.0518850921764
98,c,90.0518850921764,90.0518850921764
99,c,90.0518850921764,90.0518850921764
100,c,37.72726424691824,42.87081983906909
101,c,90.0518850921764,90.0518850921764
102,c,90.0518850921764,90.0518850921764
103,c,62.80204732739485,64.07328224612418
104,c,90.0518850921764,90.0518850921764
105,c,90.0518850921764,90.0518850921764
