node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.759650643660114
2,na,-1,0
3,na,-1,0
4,t,17.525246293916798,17.525246293916798
5,c,17.525246293916798,17.525246293916798
6,t,17.525246293916798,17.525246293916798
7,t,17.525246293916798,17.525246293916798
8,t,17.525246293916798,17.525246293916798
9,c,17.525246293916798,17.525246293916798
10,c,17.525246293916798,17.525246293916798
11,t,17.525246293916798,17.525246293916798
12,c,17.525246293916798,17.525246293916798
13,t,17.525246293916798,17.525246293916798
14,c,17.525246293916798,17.525246293916798
15,c,17.525246293916798,17.525246293916798
16,t,17.525246293916798,17.525246293916798
17,t,17.525246293916798,17.525246293916798
18,c,17.525246293916798,17.525246293916798
19,c,17.525246293916798,17.525246293916798
20,t,17.525246293916798,17.525246293916798
21,t,17.525246293916798,17.525246293916798
22,t,17.525246293916798,17.525246293916798
23,t,17.525246293916798,17.525246293916798
24,c,17.525246293916798,17.525246293916798
25,c,17.525246293916798,17.525246293916798
26,c,17.525246293916798,17.525246293916798
27,c,17.525246293916798,17.525246293916798
28,c,17.525246293916798,17.525246293916798
29,t,17.525246293916798,17.525246293916798
30,t,17.525246293916798,17.525246293916798
31,t,17.525246293916798,17.525246293916798
32,c,17.525246293916798,17.525246293916798
33,t,17.525246293916798,17.525246293916798
34,c,17.525246293916798,17.525246293916798
35,t,17.525246293916798,17.525246293916798
36,c,17.525246293916798,17.525246293916798
37,c,17.525246293916798,17.525246293916798
38,t,17.525246293916798,17.525246293916798
39,c,17.525246293916798,17.525246293916798
40,c,17.525246293916798,17.525246293916798
41,c,17.525246293916798,17.525246293916798
42,c,17.525246293916798,17.525246293916798
43,t,17.525246293916798,17.525246293916798
44,t,17.525246293916798,17.525246293916798
45,t,17.525246293916798,17.525246293916798
46,c,17.525246293916798,17.525246293916798
47,c,17.525246293916798,17.525246293916798
48,t,17.525246293916798,17.525246293916798
49,c,17.525246293916798,17.525246293916798
50,t,17.525246293916798,17.525246293916798
51,t,17.525246293916798,17.525246293916798
52,t,17.525246293916798,17.525246293916798
53,c,17.525246293916798,17.525246293916798
54,t,17.525246293916798,17.525246293916798
55,t,17.525246293916798,17.525246293916798
56,c,17.525246293916798,17.525246293916798
57,c,17.525246293916798,17.525246293916798
58,c,17.525246293916798,17.525246293916798
59,c,17.525246293916798,17.525246293916798
60,t,17.525246293916798,17.525246293916798
61,c,17.525246293916798,17.525246293916798
62,t,17.525246293916798,17.525246293916798
63,t,17.525246293916798,17.525246293916798
64,t,17.525246293916798,17.525246293916798
65,c,17.525246293916798,17.525246293916798
66,c,17.525246293916798,17.525246293916798
67,t,17.525246293916798,17.525246293916798
68,c,17.525246293916798,17.525246293916798
69,t,17.525246293916798,17.525246293916798
70,c,17.525246293916798,17.525246293916798
71,c,17.525246293916798,17.525246293916798
72,t,17.525246293916798,17.525246293916798
73,c,17.525246293916798,17.525246293916798
74,t,17.525246293916798,17.525246293916798
75,t,17.525246293916798,17.525246293916798
76,t,17.525246293916798,17.525246293916798
77,c,17.525246293916798,17.525246293916798
78,c,17.525246293916798,17.525246293916798
79,c,17.525246293916798,17.525246293916798
80,c,17.525246293916798,17.525246293916798
81,t,17.525246293916798,17.525246293916798
82,t,17.525246293916798,17.525246293916798
83,c,17.525246293916798,17.525246293916798
84,c,17.525246293916798,17.525246293916798
85,c,17.525246293916798,17.525246293916798
86,c,17.525246293916798,17.525246293916798
87,t,17.525246293916798,17.525246293916798
88,na,0,17.525246293916798
89,c,17.525246293916798,17.525246293916798
90,c,17.525246293916798,17.525246293916798
91,c,17.525246293916798,17.525246293916798
92,t,17.525246293916798,17.525246293916798
93,c,17.525246293916798,17.525246293916798
94,t,17.525246293916798,17.525246293916798
95,t,17.525246293916798,17.525246293916798
96,t,17.525246293916798,17.525246293916798
97,t,17.525246293916798,17.525246293916798
98,t,17.525246293916798,17.525246293916798
99,t,17.525246293916798,17.525246293916798
100,c,17.525246293916798,17.525246293916798
101,c,17.525246293916798,17.525246293916798
102,c,17.525246293916798,17.525246293916798
103,t,17.525246293916798,17.525246293916798
104,c,17.525246293916798,17.525246293916798
105,t,17.525246293916798,17.525246293916798
106,t,17.525246293916798,17.525246293916798
107,c,17.525246293916798,17.525246293916798
108,t,17.525246293916798,17.525246293916798
109,t,17.525246293916798,17.525246293916798
110,t,17.525246293916798,17.525246293916798
111,t,17.525246293916798,17.525246293916798
112,t,17.525246293916798,17.525246293916798
113,c,17.525246293916798,17.525246293916798
114,c,17.525246293916798,17.525246293916798
115,t,17.525246293916798,17.525246293916798
116,t,17.525246293916798,17.525246293916798
117,t,17.525246293916798,17.525246293916798
118,c,17.525246293916798,17.525246293916798
119,c,17.525246293916798,17.525246293916798
120,c,17.525246293916798,17.525246293916798
121,t,17.525246293916798,17.525246293916798
122,c,17.525246293916798,17.525246293916798
123,c,17.525246293916798,17.525246293916798
124,t,17.525246293916798,17.525246293916798
125,c,17.525246293916798,17.525246293916798
126,t,17.525246293916798,17.525246293916798
127,c,17.525246293916798,17.525246293916798
128,c,17.525246293916798,17.525246293916798
129,t,17.525246293916798,17.525246293916798
130,t,17.525246293916798,17.525246293916798
131,t,17.525246293916798,17.525246293916798
132,c,17.525246293916798,17.525246293916798
133,c,17.525246293916798,17.525246293916798
134,c,17.525246293916798,17.525246293916798
135,t,17.525246293916798,17.525246293916798
136,c,17.525246293916798,17.525246293916798
137,c,17.525246293916798,17.525246293916798
138,t,17.525246293916798,17.525246293916798
139,c,17.525246293916798,17.525246293916798
140,c,17.525246293916798,17.525246293916798
141,c,17.525246293916798,17.525246293916798
142,c,17.525246293916798,17.525246293916798
143,t,17.525246293916798,17.525246293916798
144,t,17.525246293916798,17.525246293916798
145,c,17.525246293916798,17.525246293916798
146,t,17.525246293916798,17.525246293916798
147,t,17.525246293916798,17.525246293916798
148,c,17.525246293916798,17.525246293916798
149,t,17.525246293916798,17.525246293916798
150,t,17.525246293916798,17.525246293916798
151,t,17.525246293916798,17.525246293916798
152,c,17.525246293916798,17.525246293916798
153,c,17.525246293916798,17.525246293916798
154,c,17.525246293916798,17.525246293916798
155,t,17.525246293916798,17.525246293916798
156,c,17.525246293916798,17.525246293916798
157,c,17.525246293916798,17.525246293916798
158,c,17.525246293916798,17.525246293916798
159,t,17.525246293916798,17.525246293916798
160,c,17.525246293916798,17.525246293916798
161,c,17.525246293916798,17.525246293916798
162,c,17.525246293916798,17.525246293916798
163,t,17.525246293916798,17.525246293916798
164,t,17.525246293916798,17.525246293916798
165,t,17.525246293916798,17.525246293916798
166,t,17.525246293916798,17.525246293916798
167,c,17.525246293916798,17.525246293916798
168,c,17.525246293916798,17.525246293916798
169,c,17.525246293916798,17.525246293916798
170,t,17.525246293916798,17.525246293916798
171,t,17.525246293916798,17.525246293916798
172,c,17.525246293916798,17.525246293916798
173,c,17.525246293916798,17.525246293916798
174,c,17.525246293916798,17.525246293916798
175,t,17.525246293916798,17.525246293916798
176,c,17.525246293916798,17.525246293916798
177,c,17.525246293916798,17.525246293916798
178,c,17.525246293916798,17.525246293916798
179,c,17.525246293916798,17.525246293916798
180,c,17.525246293916798,17.525246293916798
181,c,17.525246293916798,17.525246293916798
182,c,17.525246293916798,17.525246293916798
183,c,17.525246293916798,17.525246293916798
184,t,17.525246293916798,17.525246293916798
185,t,17.525246293916798,17.525246293916798
186,c,17.525246293916798,17.525246293916798
187,t,17.525246293916798,17.525246293916798
188,t,17.525246293916798,17.525246293916798
189,c,17.525246293916798,17.525246293916798
190,t,17.525246293916798,17.525246293916798
191,c,17.525246293916798,17.525246293916798
192,t,17.525246293916798,17.525246293916798
193,t,17.525246293916798,17.525246293916798
194,c,17.525246293916798,17.525246293916798
195,t,17.525246293916798,17.525246293916798
196,t,17.525246293916798,17.525246293916798
197,c,17.525246293916798,17.525246293916798
198,c,17.525246293916798,17.525246293916798
199,c,17.525246293916798,17.525246293916798
200,c,17.525246293916798,17.525246293916798
201,c,17.525246293916798,17.525246293916798
202,t,17.525246293916798,17.525246293916798
203,c,17.525246293916798,17.525246293916798
204,c,17.525246293916798,17.525246293916798
205,c,17.525246293916798,17.525246293916798
206,c,17.525246293916798,17.525246293916798
207,t,17.525246293916798,17.525246293916798
208,t,17.525246293916798,17.525246293916798
209,t,17.525246293916798,17.525246293916798
210,c,17.525246293916798,17.525246293916798
211,t,17.525246293916798,17.525246293916798
212,c,17.525246293916798,17.525246293916798
213,t,17.525246293916798,17.525246293916798
214,c,17.525246293916798,17.525246293916798
215,t,17.525246293916798,17.525246293916798
216,t,17.525246293916798,17.525246293916798
217,t,17.525246293916798,17.525246293916798
218,t,17.525246293916798,17.525246293916798
219,c,17.525246293916798,17.525246293916798
220,t,17.525246293916798,17.525246293916798
221,t,17.525246293916798,17.525246293916798
222,c,17.525246293916798,17.525246293916798
223,c,17.525246293916798,17.525246293916798
224,t,17.525246293916798,17.525246293916798
225,c,17.525246293916798,17.525246293916798
226,t,17.525246293916798,17.525246293916798
227,c,17.525246293916798,17.525246293916798
228,c,17.525246293916798,17.525246293916798
229,c,17.525246293916798,17.525246293916798
230,c,17.525246293916798,17.525246293916798
231,c,17.525246293916798,17.525246293916798
232,c,17.525246293916798,17.525246293916798
233,c,17.525246293916798,17.525246293916798
234,t,17.525246293916798,17.525246293916798
235,c,17.525246293916798,17.525246293916798
236,t,17.525246293916798,17.525246293916798
237,t,17.525246293916798,17.525246293916798
238,t,17.525246293916798,17.525246293916798
239,c,17.525246293916798,17.525246293916798
240,c,17.525246293916798,17.525246293916798
241,t,17.525246293916798,17.525246293916798
242,c,17.525246293916798,17.525246293916798
243,t,17.525246293916798,17.525246293916798
244,t,17.525246293916798,17.525246293916798
245,t,17.525246293916798,17.525246293916798
246,t,17.525246293916798,17.525246293916798
247,c,17.525246293916798,17.525246293916798
248,c,17.525246293916798,17.525246293916798
249,t,17.525246293916798,17.525246293916798
250,t,17.525246293916798,17.525246293916798
251,t,17.525246293916798,17.525246293916798
252,c,17.525246293916798,17.525246293916798
253,t,17.525246293916798,17.525246293916798
254,t,17.525246293916798,17.525246293916798
255,c,17.525246293916798,17.525246293916798
256,t,17.525246293916798,17.525246293916798
257,t,17.525246293916798,17.525246293916798
258,c,17.525246293916798,17.525246293916798
259,t,17.525246293916798,17.525246293916798
260,c,17.525246293916798,17.525246293916798
261,c,17.525246293916798,17.525246293916798
262,t,17.525246293916798,17.525246293916798
263,c,17.525246293916798,17.525246293916798
264,t,17.525246293916798,17.525246293916798
265,t,17.525246293916798,17.525246293916798
266,c,17.525246293916798,17.525246293916798
267,t,17.525246293916798,17.525246293916798
268,c,17.525246293916798,17.525246293916798
269,t,17.525246293916798,17.525246293916798
270,c,17.525246293916798,17.525246293916798
271,c,17.525246293916798,17.525246293916798
272,c,17.525246293916798,17.525246293916798
273,t,17.525246293916798,17.525246293916798
274,t,17.525246293916798,17.525246293916798
275,t,17.525246293916798,17.525246293916798
276,t,17.525246293916798,17.525246293916798
277,c,17.525246293916798,17.525246293916798
278,c,17.525246293916798,17.525246293916798
279,t,17.525246293916798,17.525246293916798
280,t,17.525246293916798,17.525246293916798
281,t,17.525246293916798,17.525246293916798
282,t,17.525246293916798,17.525246293916798
283,t,17.525246293916798,17.525246293916798
284,t,17.525246293916798,17.525246293916798
285,c,17.525246293916798,17.525246293916798
286,c,17.525246293916798,17.525246293916798
287,t,17.525246293916798,17.525246293916798
288,c,17.525246293916798,17.525246293916798
289,c,17.525246293916798,17.525246293916798
290,t,17.525246293916798,17.525246293916798
291,t,17.525246293916798,17.525246293916798
292,c,17.525246293916798,17.525246293916798
293,t,17.525246293916798,17.525246293916798
294,t,17.525246293916798,17.525246293916798
295,t,17.525246293916798,17.525246293916798
296,t,17.525246293916798,17.525246293916798
297,c,17.525246293916798,17.525246293916798
298,c,17.525246293916798,17.525246293916798
299,c,17.525246293916798,17.525246293916798
300,c,17.525246293916798,17.525246293916798
301,c,17.525246293916798,17.525246293916798
302,t,17.525246293916798,17.525246293916798
303,c,17.525246293916798,17.525246293916798
304,c,17.525246293916798,17.525246293916798
305,c,17.525246293916798,17.525246293916798
306,c,17.525246293916798,17.525246293916798
307,t,17.525246293916798,17.525246293916798
308,c,17.525246293916798,17.525246293916798
309,t,17.525246293916798,17.525246293916798
310,c,17.525246293916798,17.525246293916798
311,c,17.525246293916798,17.525246293916798
312,t,17.525246293916798,17.525246293916798
313,c,17.525246293916798,17.525246293916798
314,t,17.525246293916798,17.525246293916798
315,c,17.525246293916798,17.525246293916798
316,c,17.525246293916798,17.525246293916798
317,c,17.525246293916798,17.525246293916798
318,c,17.525246293916798,17.525246293916798
319,c,17.525246293916798,17.525246293916798
320,c,17.525246293916798,17.525246293916798
321,t,17.525246293916798,17.525246293916798
322,t,17.525246293916798,17.525246293916798
323,c,17.525246293916798,17.525246293916798
324,t,17.525246293916798,17.525246293916798
325,t,17.525246293916798,17.525246293916798
326,t,17.525246293916798,17.525246293916798
327,c,17.525246293916798,17.525246293916798
328,c,17.525246293916798,17.525246293916798
329,c,17.525246293916798,17.525246293916798
330,t,17.525246293916798,17.525246293916798
331,c,17.525246293916798,17.525246293916798
332,t,17.525246293916798,17.525246293916798
333,t,17.525246293916798,17.525246293916798
