node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,11.612300518854635
2,na,-1,0
3,na,-1,0
4,c,45.57053523622798,45.57053523622798
5,t,45.57053523622798,45.57053523622798
6,c,45.57053523622798,45.57053523622798
7,c,45.57053523622798,45.57053523622798
8,t,45.57053523622798,45.57053523622798
9,c,45.57053523622798,45.57053523622798
10,t,45.57053523622798,45.57053523622798
11,c,45.57053523622798,45.57053523622798
12,c,45.57053523622798,45.57053523622798
13,t,45.57053523622798,45.57053523622798
14,c,45.57053523622798,45.57053523622798
15,c,45.57053523622798,45.57053523622798
16,c,45.57053523622798,45.57053523622798
17,t,45.57053523622798,45.57053523622798
18,c,45.57053523622798,45.57053523622798
19,c,45.57053523622798,45.57053523622798
20,c,45.57053523622798,45.57053523622798
21,c,45.57053523622798,45.57053523622798
22,c,45.57053523622798,45.57053523622798
23,c,6.345789280182606,10.309882692785205
24,c,45.57053523622798,45.57053523622798
25,c,45.57053523622798,45.57053523622798
26,c,45.57053523622798,45.57053523622798
27,c,45.57053523622798,45.57053523622798
28,c,1.8092815699680382,7.683612145667781
29,c,45.57053523622798,45.57053523622798
30,c,45.57053523622798,45.57053523622798
31,t,45.57053523622798,45.57053523622798
32,c,45.57053523622798,45.57053523622798
33,c,45.57053523622798,45.57053523622798
34,c,45.57053523622798,45.57053523622798
35,t,45.57053523622798,45.57053523622798
36,c,45.57053523622798,45.57053523622798
37,c,45.57053523622798,45.57053523622798
38,na,0,4.029165211549166
39,c,45.57053523622798,45.57053523622798
40,c,45.57053523622798,45.57053523622798
41,na,1.0024521735252192,3.1851462078048147
42,c,45.57053523622798,45.57053523622798
43,c,45.57053523622798,45.57053523622798
44,t,45.57053523622798,45.57053523622798
45,c,45.57053523622798,45.57053523622798
46,t,45.57053523622798,45.57053523622798
47,c,45.57053523622798,45.57053523622798
48,c,45.57053523622798,45.57053523622798
49,c,45.57053523622798,45.57053523622798
50,c,45.57053523622798,45.57053523622798
51,c,45.57053523622798,45.57053523622798
52,c,45.57053523622798,45.57053523622798
53,c,45.57053523622798,45.57053523622798
54,na,0,2.8556779733746804
55,t,45.57053523622798,45.57053523622798
56,c,28.254995047618046,45.57053523622798
57,t,45.57053523622798,45.57053523622798
58,c,45.57053523622798,45.57053523622798
59,c,45.57053523622798,45.57053523622798
60,t,45.57053523622798,45.57053523622798
61,c,45.57053523622798,45.57053523622798
62,t,45.57053523622798,45.57053523622798
63,t,45.57053523622798,45.57053523622798
64,c,45.57053523622798,45.57053523622798
65,c,45.57053523622798,45.57053523622798
66,c,45.57053523622798,45.57053523622798
67,c,45.57053523622798,45.57053523622798
68,c,45.57053523622798,45.57053523622798
69,t,45.57053523622798,45.57053523622798
70,c,45.57053523622798,45.57053523622798
71,t,45.57053523622798,45.57053523622798
72,c,45.57053523622798,45.57053523622798
73,c,45.57053523622798,45.57053523622798
74,t,45.57053523622798,45.57053523622798
75,t,45.57053523622798,45.57053523622798
76,c,45.57053523622798,45.57053523622798
77,c,45.57053523622798,45.57053523622798
78,c,45.57053523622798,45.57053523622798
79,c,45.57053523622798,45.57053523622798
80,c,45.57053523622798,45.57053523622798
81,c,45.57053523622798,45.57053523622798
82,c,45.57053523622798,45.57053523622798
83,c,45.57053523622798,45.57053523622798
84,c,45.57053523622798,45.57053523622798
85,t,45.57053523622798,45.57053523622798
86,c,45.57053523622798,45.57053523622798
87,c,45.57053523622798,45.57053523622798
88,c,45.57053523622798,45.57053523622798
89,c,45.57053523622798,45.57053523622798
90,c,45.57053523622798,45.57053523622798
91,c,45.57053523622798,45.57053523622798
92,c,45.57053523622798,45.57053523622798
93,c,6.194485259138515,16.09910468735649
94,c,45.57053523622798,45.57053523622798
95,c,45.57053523622798,45.57053523622798
96,c,45.57053523622798,45.57053523622798
97,c,45.57053523622798,45.57053523622798
98,t,45.57053523622798,45.57053523622798
99,t,45.57053523622798,45.57053523622798
100,c,45.57053523622798,45.57053523622798
101,c,45.57053523622798,45.57053523622798
102,t,45.57053523622798,45.57053523622798
103,t,45.57053523622798,45.57053523622798
104,c,45.57053523622798,45.57053523622798
105,c,45.57053523622798,45.57053523622798
106,c,45.57053523622798,45.57053523622798
107,c,45.57053523622798,45.57053523622798
108,c,45.57053523622798,45.57053523622798
109,t,45.57053523622798,45.57053523622798
110,c,45.57053523622798,45.57053523622798
111,c,45.57053523622798,45.57053523622798
112,t,45.57053523622798,45.57053523622798
113,c,45.57053523622798,45.57053523622798
114,c,45.57053523622798,45.57053523622798
115,c,45.57053523622798,45.57053523622798
116,t,45.57053523622798,45.57053523622798
117,c,45.57053523622798,45.57053523622798
118,c,45.57053523622798,45.57053523622798
119,c,2.759155938335572,8.345069645417782
120,c,45.57053523622798,45.57053523622798
121,c,45.57053523622798,45.57053523622798
122,t,45.57053523622798,45.57053523622798
123,c,45.57053523622798,45.57053523622798
124,c,45.57053523622798,45.57053523622798
125,c,45.57053523622798,45.57053523622798
126,c,45.57053523622798,45.57053523622798
127,t,45.57053523622798,45.57053523622798
128,t,45.57053523622798,45.57053523622798
129,t,45.57053523622798,45.57053523622798
130,t,45.57053523622798,45.57053523622798
131,c,45.57053523622798,45.57053523622798
132,c,45.57053523622798,45.57053523622798
133,c,45.57053523622798,45.57053523622798
134,c,45.57053523622798,45.57053523622798
135,c,45.57053523622798,45.57053523622798
136,c,45.57053523622798,45.57053523622798
137,c,45.57053523622798,45.57053523622798
138,c,45.57053523622798,45.57053523622798
139,na,0.3089274273522489,1.4732301495175752
140,c,45.57053523622798,45.57053523622798
141,c,45.57053523622798,45.57053523622798
142,c,45.57053523622798,45.57053523622798
143,c,45.57053523622798,45.57053523622798
144,c,20.650663000021876,22.508933140451653
145,c,45.57053523622798,45.57053523622798
146,c,45.57053523622798,45.57053523622798
147,c,45.57053523622798,45.57053523622798
148,c,45.57053523622798,45.57053523622798
149,t,45.57053523622798,45.57053523622798
150,c,45.57053523622798,45.57053523622798
151,c,45.57053523622798,45.57053523622798
152,c,45.57053523622798,45.57053523622798
153,c,45.57053523622798,45.57053523622798
