node, assignment, time2inf, time2death
0,na,-1,0
1,na,49.73417786921765,49.73417786921765
2,na,49.73417786921765,49.73417786921765
3,na,-1,0
4,na,49.73417786921765,49.73417786921765
5,na,49.73417786921765,49.73417786921765
6,na,-1,0
7,na,0,9.702379057808804
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.16414605667692375
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,49.73417786921765,49.73417786921765
29,na,-1,0
30,na,49.73417786921765,49.73417786921765
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,49.73417786921765,49.73417786921765
40,c,49.73417786921765,49.73417786921765
41,c,49.73417786921765,49.73417786921765
42,c,49.73417786921765,49.73417786921765
43,c,49.73417786921765,49.73417786921765
44,c,49.73417786921765,49.73417786921765
45,c,49.73417786921765,49.73417786921765
46,c,3.2028427829120565,3.6404287497121466
47,c,49.73417786921765,49.73417786921765
48,c,49.73417786921765,49.73417786921765
49,t,49.73417786921765,49.73417786921765
50,t,49.73417786921765,49.73417786921765
51,c,4.534088206359368,8.124962913957956
52,t,49.73417786921765,49.73417786921765
53,c,11.467179520411653,18.75879656149801
54,t,49.73417786921765,49.73417786921765
55,c,49.73417786921765,49.73417786921765
56,c,49.73417786921765,49.73417786921765
57,c,49.73417786921765,49.73417786921765
58,c,49.73417786921765,49.73417786921765
59,t,49.73417786921765,49.73417786921765
60,t,49.73417786921765,49.73417786921765
61,c,49.73417786921765,49.73417786921765
62,c,49.73417786921765,49.73417786921765
63,c,49.73417786921765,49.73417786921765
64,t,49.73417786921765,49.73417786921765
65,t,49.73417786921765,49.73417786921765
66,c,49.73417786921765,49.73417786921765
67,c,49.73417786921765,49.73417786921765
68,c,49.73417786921765,49.73417786921765
69,t,49.73417786921765,49.73417786921765
70,c,49.73417786921765,49.73417786921765
71,c,49.73417786921765,49.73417786921765
72,t,49.73417786921765,49.73417786921765
73,t,49.73417786921765,49.73417786921765
74,c,49.73417786921765,49.73417786921765
75,t,49.73417786921765,49.73417786921765
76,c,49.73417786921765,49.73417786921765
77,c,49.73417786921765,49.73417786921765
78,c,49.73417786921765,49.73417786921765
79,c,49.73417786921765,49.73417786921765
80,c,49.73417786921765,49.73417786921765
81,c,49.73417786921765,49.73417786921765
82,c,4.043785530453893,8.68594427595855
83,c,49.73417786921765,49.73417786921765
84,c,49.73417786921765,49.73417786921765
85,c,49.73417786921765,49.73417786921765
86,c,49.73417786921765,49.73417786921765
87,c,49.73417786921765,49.73417786921765
88,c,49.73417786921765,49.73417786921765
89,c,14.100560522526337,20.482906725394844
90,c,49.73417786921765,49.73417786921765
91,t,49.73417786921765,49.73417786921765
92,c,49.73417786921765,49.73417786921765
93,c,49.73417786921765,49.73417786921765
94,c,49.73417786921765,49.73417786921765
95,c,49.73417786921765,49.73417786921765
96,c,49.73417786921765,49.73417786921765
97,t,49.73417786921765,49.73417786921765
98,c,49.73417786921765,49.73417786921765
99,t,49.73417786921765,49.73417786921765
100,c,5.172496901819047,14.62966457483847
101,t,49.73417786921765,49.73417786921765
102,c,49.73417786921765,49.73417786921765
103,t,49.73417786921765,49.73417786921765
104,c,49.73417786921765,49.73417786921765
105,c,49.73417786921765,49.73417786921765
106,c,49.73417786921765,49.73417786921765
107,c,49.73417786921765,49.73417786921765
108,c,49.73417786921765,49.73417786921765
109,c,49.73417786921765,49.73417786921765
110,c,15.869054072048113,49.73417786921765
111,c,49.73417786921765,49.73417786921765
112,c,49.73417786921765,49.73417786921765
113,c,49.73417786921765,49.73417786921765
114,t,49.73417786921765,49.73417786921765
115,c,49.73417786921765,49.73417786921765
116,t,49.73417786921765,49.73417786921765
117,c,49.73417786921765,49.73417786921765
118,c,49.73417786921765,49.73417786921765
119,t,49.73417786921765,49.73417786921765
120,c,49.73417786921765,49.73417786921765
121,c,49.73417786921765,49.73417786921765
122,c,49.73417786921765,49.73417786921765
123,t,49.73417786921765,49.73417786921765
124,c,49.73417786921765,49.73417786921765
125,c,49.73417786921765,49.73417786921765
126,c,49.73417786921765,49.73417786921765
127,t,49.73417786921765,49.73417786921765
128,c,49.73417786921765,49.73417786921765
129,c,49.73417786921765,49.73417786921765
130,c,49.73417786921765,49.73417786921765
131,c,49.73417786921765,49.73417786921765
132,c,49.73417786921765,49.73417786921765
133,c,49.73417786921765,49.73417786921765
134,c,49.73417786921765,49.73417786921765
135,c,49.73417786921765,49.73417786921765
136,t,49.73417786921765,49.73417786921765
137,c,49.73417786921765,49.73417786921765
138,c,49.73417786921765,49.73417786921765
