node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,7.081807338918545,7.081807338918545
5,t,7.081807338918545,7.081807338918545
6,t,7.081807338918545,7.081807338918545
7,c,7.081807338918545,7.081807338918545
8,c,7.081807338918545,7.081807338918545
9,t,7.081807338918545,7.081807338918545
10,t,7.081807338918545,7.081807338918545
11,t,7.081807338918545,7.081807338918545
12,t,7.081807338918545,7.081807338918545
13,c,7.081807338918545,7.081807338918545
14,c,7.081807338918545,7.081807338918545
15,t,7.081807338918545,7.081807338918545
16,c,7.081807338918545,7.081807338918545
17,c,7.081807338918545,7.081807338918545
18,t,7.081807338918545,7.081807338918545
19,c,7.081807338918545,7.081807338918545
20,c,7.081807338918545,7.081807338918545
21,c,7.081807338918545,7.081807338918545
22,t,7.081807338918545,7.081807338918545
23,t,7.081807338918545,7.081807338918545
24,t,7.081807338918545,7.081807338918545
25,c,7.081807338918545,7.081807338918545
26,t,7.081807338918545,7.081807338918545
27,t,7.081807338918545,7.081807338918545
28,c,7.081807338918545,7.081807338918545
29,c,7.081807338918545,7.081807338918545
30,t,7.081807338918545,7.081807338918545
31,t,7.081807338918545,7.081807338918545
32,c,7.081807338918545,7.081807338918545
33,t,7.081807338918545,7.081807338918545
34,c,7.081807338918545,7.081807338918545
35,t,7.081807338918545,7.081807338918545
36,c,7.081807338918545,7.081807338918545
37,t,7.081807338918545,7.081807338918545
38,c,7.081807338918545,7.081807338918545
39,t,7.081807338918545,7.081807338918545
40,c,7.081807338918545,7.081807338918545
41,t,7.081807338918545,7.081807338918545
42,t,7.081807338918545,7.081807338918545
43,c,7.081807338918545,7.081807338918545
44,c,7.081807338918545,7.081807338918545
45,c,7.081807338918545,7.081807338918545
46,c,7.081807338918545,7.081807338918545
47,t,7.081807338918545,7.081807338918545
48,c,7.081807338918545,7.081807338918545
49,c,7.081807338918545,7.081807338918545
50,c,7.081807338918545,7.081807338918545
51,t,7.081807338918545,7.081807338918545
52,t,7.081807338918545,7.081807338918545
53,c,7.081807338918545,7.081807338918545
54,c,7.081807338918545,7.081807338918545
55,t,7.081807338918545,7.081807338918545
56,t,7.081807338918545,7.081807338918545
57,t,7.081807338918545,7.081807338918545
58,t,7.081807338918545,7.081807338918545
59,c,7.081807338918545,7.081807338918545
60,c,7.081807338918545,7.081807338918545
61,t,7.081807338918545,7.081807338918545
62,c,7.081807338918545,7.081807338918545
63,c,7.081807338918545,7.081807338918545
64,c,7.081807338918545,7.081807338918545
65,c,7.081807338918545,7.081807338918545
66,c,7.081807338918545,7.081807338918545
67,t,7.081807338918545,7.081807338918545
68,t,7.081807338918545,7.081807338918545
69,c,7.081807338918545,7.081807338918545
70,c,7.081807338918545,7.081807338918545
71,t,7.081807338918545,7.081807338918545
72,c,7.081807338918545,7.081807338918545
73,t,7.081807338918545,7.081807338918545
74,t,7.081807338918545,7.081807338918545
75,t,7.081807338918545,7.081807338918545
76,c,7.081807338918545,7.081807338918545
77,t,7.081807338918545,7.081807338918545
78,c,7.081807338918545,7.081807338918545
79,c,7.081807338918545,7.081807338918545
80,t,7.081807338918545,7.081807338918545
81,c,7.081807338918545,7.081807338918545
82,t,7.081807338918545,7.081807338918545
83,t,7.081807338918545,7.081807338918545
84,c,7.081807338918545,7.081807338918545
85,c,7.081807338918545,7.081807338918545
86,t,7.081807338918545,7.081807338918545
87,t,7.081807338918545,7.081807338918545
88,c,7.081807338918545,7.081807338918545
89,t,7.081807338918545,7.081807338918545
90,t,7.081807338918545,7.081807338918545
91,c,7.081807338918545,7.081807338918545
92,c,7.081807338918545,7.081807338918545
93,c,7.081807338918545,7.081807338918545
94,t,7.081807338918545,7.081807338918545
95,t,7.081807338918545,7.081807338918545
96,t,7.081807338918545,7.081807338918545
97,c,7.081807338918545,7.081807338918545
98,t,7.081807338918545,7.081807338918545
99,t,7.081807338918545,7.081807338918545
100,c,7.081807338918545,7.081807338918545
101,c,7.081807338918545,7.081807338918545
102,t,7.081807338918545,7.081807338918545
103,t,7.081807338918545,7.081807338918545
104,c,7.081807338918545,7.081807338918545
105,c,7.081807338918545,7.081807338918545
106,t,7.081807338918545,7.081807338918545
