node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,29.250659365410456,29.250659365410456
5,t,29.250659365410456,29.250659365410456
6,t,29.250659365410456,29.250659365410456
7,c,29.250659365410456,29.250659365410456
8,t,29.250659365410456,29.250659365410456
9,c,29.250659365410456,29.250659365410456
10,t,29.250659365410456,29.250659365410456
11,t,29.250659365410456,29.250659365410456
12,c,29.250659365410456,29.250659365410456
13,t,29.250659365410456,29.250659365410456
14,c,29.250659365410456,29.250659365410456
15,c,29.250659365410456,29.250659365410456
16,t,29.250659365410456,29.250659365410456
17,t,29.250659365410456,29.250659365410456
18,c,29.250659365410456,29.250659365410456
19,c,29.250659365410456,29.250659365410456
20,c,29.250659365410456,29.250659365410456
21,t,29.250659365410456,29.250659365410456
22,t,29.250659365410456,29.250659365410456
23,t,29.250659365410456,29.250659365410456
24,c,29.250659365410456,29.250659365410456
25,na,0,6.650445509272846
26,c,29.250659365410456,29.250659365410456
27,c,29.250659365410456,29.250659365410456
28,t,29.250659365410456,29.250659365410456
29,t,29.250659365410456,29.250659365410456
30,t,29.250659365410456,29.250659365410456
31,c,29.250659365410456,29.250659365410456
32,t,29.250659365410456,29.250659365410456
33,t,29.250659365410456,29.250659365410456
34,t,29.250659365410456,29.250659365410456
35,t,29.250659365410456,29.250659365410456
36,c,29.250659365410456,29.250659365410456
37,c,29.250659365410456,29.250659365410456
38,t,29.250659365410456,29.250659365410456
39,c,29.250659365410456,29.250659365410456
40,c,29.250659365410456,29.250659365410456
41,t,29.250659365410456,29.250659365410456
42,c,29.250659365410456,29.250659365410456
43,c,29.250659365410456,29.250659365410456
44,t,29.250659365410456,29.250659365410456
45,t,29.250659365410456,29.250659365410456
46,c,29.250659365410456,29.250659365410456
47,t,29.250659365410456,29.250659365410456
48,c,29.250659365410456,29.250659365410456
49,t,29.250659365410456,29.250659365410456
50,c,29.250659365410456,29.250659365410456
51,t,29.250659365410456,29.250659365410456
52,t,29.250659365410456,29.250659365410456
53,t,29.250659365410456,29.250659365410456
54,t,29.250659365410456,29.250659365410456
55,c,29.250659365410456,29.250659365410456
56,t,29.250659365410456,29.250659365410456
57,t,29.250659365410456,29.250659365410456
58,t,29.250659365410456,29.250659365410456
59,c,29.250659365410456,29.250659365410456
60,c,29.250659365410456,29.250659365410456
61,c,29.250659365410456,29.250659365410456
62,t,29.250659365410456,29.250659365410456
63,c,29.250659365410456,29.250659365410456
64,t,29.250659365410456,29.250659365410456
65,c,29.250659365410456,29.250659365410456
66,t,29.250659365410456,29.250659365410456
67,c,29.250659365410456,29.250659365410456
68,t,29.250659365410456,29.250659365410456
69,c,29.250659365410456,29.250659365410456
70,t,29.250659365410456,29.250659365410456
71,c,29.250659365410456,29.250659365410456
72,t,29.250659365410456,29.250659365410456
73,t,29.250659365410456,29.250659365410456
74,c,29.250659365410456,29.250659365410456
75,c,29.250659365410456,29.250659365410456
76,c,29.250659365410456,29.250659365410456
77,c,29.250659365410456,29.250659365410456
78,c,29.250659365410456,29.250659365410456
79,t,29.250659365410456,29.250659365410456
80,t,29.250659365410456,29.250659365410456
81,c,29.250659365410456,29.250659365410456
82,t,29.250659365410456,29.250659365410456
83,c,29.250659365410456,29.250659365410456
84,c,29.250659365410456,29.250659365410456
85,c,29.250659365410456,29.250659365410456
86,c,29.250659365410456,29.250659365410456
87,c,29.250659365410456,29.250659365410456
88,t,29.250659365410456,29.250659365410456
89,c,29.250659365410456,29.250659365410456
90,t,29.250659365410456,29.250659365410456
91,c,29.250659365410456,29.250659365410456
92,t,29.250659365410456,29.250659365410456
93,t,29.250659365410456,29.250659365410456
94,t,29.250659365410456,29.250659365410456
95,t,29.250659365410456,29.250659365410456
96,t,29.250659365410456,29.250659365410456
97,c,29.250659365410456,29.250659365410456
98,c,29.250659365410456,29.250659365410456
99,t,29.250659365410456,29.250659365410456
100,t,29.250659365410456,29.250659365410456
101,t,29.250659365410456,29.250659365410456
102,c,29.250659365410456,29.250659365410456
103,c,29.250659365410456,29.250659365410456
104,t,29.250659365410456,29.250659365410456
105,t,29.250659365410456,29.250659365410456
106,t,29.250659365410456,29.250659365410456
