node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,34.86906576879915,34.86906576879915
5,t,34.86906576879915,34.86906576879915
6,c,34.86906576879915,34.86906576879915
7,t,34.86906576879915,34.86906576879915
8,c,34.86906576879915,34.86906576879915
9,c,34.86906576879915,34.86906576879915
10,t,34.86906576879915,34.86906576879915
11,c,13.539285375292222,34.86906576879915
12,na,0,6.847505267476079
13,c,34.86906576879915,34.86906576879915
14,c,34.86906576879915,34.86906576879915
15,t,34.86906576879915,34.86906576879915
16,c,31.8428588706823,34.86906576879915
17,c,34.86906576879915,34.86906576879915
18,na,0,8.061844669037722
19,t,34.86906576879915,34.86906576879915
20,c,34.86906576879915,34.86906576879915
21,na,0,0.6052123064412255
22,c,34.86906576879915,34.86906576879915
23,c,34.86906576879915,34.86906576879915
24,c,34.86906576879915,34.86906576879915
25,t,34.86906576879915,34.86906576879915
26,t,34.86906576879915,34.86906576879915
27,c,34.86906576879915,34.86906576879915
28,c,34.86906576879915,34.86906576879915
29,c,34.86906576879915,34.86906576879915
30,c,34.86906576879915,34.86906576879915
31,c,34.86906576879915,34.86906576879915
32,c,34.86906576879915,34.86906576879915
33,c,34.86906576879915,34.86906576879915
34,t,34.86906576879915,34.86906576879915
35,c,34.86906576879915,34.86906576879915
36,t,34.86906576879915,34.86906576879915
37,t,34.86906576879915,34.86906576879915
38,t,34.86906576879915,34.86906576879915
39,c,34.86906576879915,34.86906576879915
40,c,34.86906576879915,34.86906576879915
41,c,34.86906576879915,34.86906576879915
42,c,34.86906576879915,34.86906576879915
43,t,34.86906576879915,34.86906576879915
44,c,34.86906576879915,34.86906576879915
45,c,34.86906576879915,34.86906576879915
46,t,34.86906576879915,34.86906576879915
47,c,34.86906576879915,34.86906576879915
48,c,34.86906576879915,34.86906576879915
49,c,34.86906576879915,34.86906576879915
50,c,34.86906576879915,34.86906576879915
51,t,34.86906576879915,34.86906576879915
52,c,34.86906576879915,34.86906576879915
53,c,34.86906576879915,34.86906576879915
54,c,34.86906576879915,34.86906576879915
55,t,34.86906576879915,34.86906576879915
56,c,34.86906576879915,34.86906576879915
57,c,34.86906576879915,34.86906576879915
58,c,34.86906576879915,34.86906576879915
59,c,34.86906576879915,34.86906576879915
60,c,34.86906576879915,34.86906576879915
61,c,34.86906576879915,34.86906576879915
62,c,34.86906576879915,34.86906576879915
63,t,34.86906576879915,34.86906576879915
64,t,34.86906576879915,34.86906576879915
65,c,34.86906576879915,34.86906576879915
66,c,34.86906576879915,34.86906576879915
67,c,34.86906576879915,34.86906576879915
68,c,34.86906576879915,34.86906576879915
69,c,34.86906576879915,34.86906576879915
70,na,14.462442319884575,18.515480369145752
71,t,34.86906576879915,34.86906576879915
72,t,34.86906576879915,34.86906576879915
73,c,34.86906576879915,34.86906576879915
74,c,34.86906576879915,34.86906576879915
75,c,34.86906576879915,34.86906576879915
76,c,34.86906576879915,34.86906576879915
77,c,34.86906576879915,34.86906576879915
78,t,34.86906576879915,34.86906576879915
79,c,34.86906576879915,34.86906576879915
80,c,34.86906576879915,34.86906576879915
81,c,34.86906576879915,34.86906576879915
82,c,34.86906576879915,34.86906576879915
83,t,34.86906576879915,34.86906576879915
84,c,34.86906576879915,34.86906576879915
85,c,34.86906576879915,34.86906576879915
86,c,34.86906576879915,34.86906576879915
87,t,34.86906576879915,34.86906576879915
88,c,34.86906576879915,34.86906576879915
89,c,34.86906576879915,34.86906576879915
90,c,34.86906576879915,34.86906576879915
91,c,34.86906576879915,34.86906576879915
92,t,34.86906576879915,34.86906576879915
93,c,34.86906576879915,34.86906576879915
94,c,34.86906576879915,34.86906576879915
95,c,34.86906576879915,34.86906576879915
96,c,34.86906576879915,34.86906576879915
97,t,34.86906576879915,34.86906576879915
98,c,34.86906576879915,34.86906576879915
99,t,34.86906576879915,34.86906576879915
100,c,34.86906576879915,34.86906576879915
101,c,9.536092066545663,11.801453171532401
102,c,34.86906576879915,34.86906576879915
103,c,34.86906576879915,34.86906576879915
104,c,34.86906576879915,34.86906576879915
105,c,34.86906576879915,34.86906576879915
106,c,34.86906576879915,34.86906576879915
107,t,34.86906576879915,34.86906576879915
