node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,114.75738516942876,114.75738516942876
3,na,-1,0
4,c,33.52584851697455,35.91947502948067
5,c,29.308435335510808,33.30545562835692
6,c,30.658406157388455,33.179512314592195
7,c,114.75738516942876,114.75738516942876
8,c,25.89070421667598,30.743660204900177
9,c,114.75738516942876,114.75738516942876
10,t,114.75738516942876,114.75738516942876
11,t,114.75738516942876,114.75738516942876
12,c,114.75738516942876,114.75738516942876
13,c,114.75738516942876,114.75738516942876
14,t,114.75738516942876,114.75738516942876
15,c,114.75738516942876,114.75738516942876
16,c,114.75738516942876,114.75738516942876
17,c,80.66185430520858,83.75397362172716
18,c,26.309908016103595,30.24949861492075
19,c,114.75738516942876,114.75738516942876
20,c,114.75738516942876,114.75738516942876
21,t,114.75738516942876,114.75738516942876
22,c,114.75738516942876,114.75738516942876
23,c,21.65054474037124,22.40850086005873
24,t,114.75738516942876,114.75738516942876
25,c,38.02705762053482,38.25329955803435
26,c,114.75738516942876,114.75738516942876
27,c,114.75738516942876,114.75738516942876
28,c,114.75738516942876,114.75738516942876
29,c,114.75738516942876,114.75738516942876
30,c,26.674213085771676,33.46094924974861
31,c,37.612889309790845,39.177804047533826
32,c,114.75738516942876,114.75738516942876
33,c,23.133082575927183,36.19131485058484
34,c,114.75738516942876,114.75738516942876
35,c,16.656724011340692,21.830780025855514
36,t,31.968904565157217,48.35952260950669
37,c,114.75738516942876,114.75738516942876
38,c,114.75738516942876,114.75738516942876
39,c,114.75738516942876,114.75738516942876
40,c,22.36680780403489,24.24055318910395
41,c,38.94538506547129,40.7726795001455
42,c,25.491531796472994,114.75738516942876
43,c,45.69221781021899,47.195214755373634
44,c,114.75738516942876,114.75738516942876
45,c,114.75738516942876,114.75738516942876
46,na,-1,0
47,c,12.992763908570547,14.389662360996866
48,t,114.75738516942876,114.75738516942876
49,c,114.75738516942876,114.75738516942876
50,t,114.75738516942876,114.75738516942876
51,t,51.51445038707677,57.049855928274084
52,c,45.753971465251894,48.19995252089194
53,c,35.882150956963706,37.55403360407568
54,c,32.12261293110528,36.0112873122181
55,c,28.507625500907903,28.920545897535984
56,c,114.75738516942876,114.75738516942876
57,c,35.8355719005057,43.33009349530112
58,c,26.623708535573318,28.21480623383857
59,t,114.75738516942876,114.75738516942876
60,c,31.63868886981556,37.09113740198988
61,c,43.46901618655056,48.948607457866714
62,c,58.169858967642526,62.37777671081434
63,c,114.75738516942876,114.75738516942876
64,t,114.75738516942876,114.75738516942876
65,t,114.75738516942876,114.75738516942876
66,c,114.75738516942876,114.75738516942876
67,t,114.75738516942876,114.75738516942876
68,c,39.42029847029363,41.248027507460115
69,c,25.20572619502742,27.307050703066977
70,t,46.750099391116365,55.97777347405773
71,c,60.481997007954014,71.38267372077156
72,t,50.839594946798236,54.75389794878411
73,c,21.519753389202847,26.059578371518402
74,c,114.75738516942876,114.75738516942876
75,na,0,114.75738516942876
76,c,61.030688498222936,67.34920604363998
77,c,114.75738516942876,114.75738516942876
78,c,54.11228687317028,59.87855811577609
79,c,38.12970702305358,38.911945428653304
80,c,23.956150954495914,27.888586085300688
81,c,114.75738516942876,114.75738516942876
82,c,32.222752837481295,39.929340427468105
83,t,114.75738516942876,114.75738516942876
84,t,114.75738516942876,114.75738516942876
85,c,31.062365115714993,35.22741136272009
86,c,51.38629454917577,54.010922435405924
87,c,1.0887199393211981,114.75738516942876
88,c,114.75738516942876,114.75738516942876
89,c,13.304467424622814,16.199986601626836
90,c,114.75738516942876,114.75738516942876
91,c,22.360104659973395,30.200364084605177
92,t,46.876314627667476,48.79877546915725
93,c,114.75738516942876,114.75738516942876
94,c,114.75738516942876,114.75738516942876
95,c,16.168801592042968,27.716837093519327
96,c,36.22721249829977,41.029164588075595
97,c,31.882753555181317,37.70093484048172
98,t,26.072588261493717,34.27901076193069
99,t,114.75738516942876,114.75738516942876
100,c,114.75738516942876,114.75738516942876
101,c,29.14893142341945,30.66881301130271
102,c,43.45088315479737,63.825286123411914
103,c,114.75738516942876,114.75738516942876
104,c,67.05025364834819,67.93893271198141
105,c,39.23329257710183,42.531154406047555
106,c,42.50362518513656,43.33165851945762
