node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,4.931273476068507
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,43.173857873711825,43.173857873711825
41,c,43.173857873711825,43.173857873711825
42,t,43.173857873711825,43.173857873711825
43,t,43.173857873711825,43.173857873711825
44,t,43.173857873711825,43.173857873711825
45,c,43.173857873711825,43.173857873711825
46,t,43.173857873711825,43.173857873711825
47,t,43.173857873711825,43.173857873711825
48,c,43.173857873711825,43.173857873711825
49,na,3.261068054901105,43.173857873711825
50,t,43.173857873711825,43.173857873711825
51,c,43.173857873711825,43.173857873711825
52,t,43.173857873711825,43.173857873711825
53,t,43.173857873711825,43.173857873711825
54,c,43.173857873711825,43.173857873711825
55,t,43.173857873711825,43.173857873711825
56,c,43.173857873711825,43.173857873711825
57,t,43.173857873711825,43.173857873711825
58,c,43.173857873711825,43.173857873711825
59,c,43.173857873711825,43.173857873711825
60,c,5.11835786183927,43.173857873711825
61,t,43.173857873711825,43.173857873711825
62,t,43.173857873711825,43.173857873711825
63,c,43.173857873711825,43.173857873711825
64,t,43.173857873711825,43.173857873711825
65,t,43.173857873711825,43.173857873711825
66,t,43.173857873711825,43.173857873711825
67,c,43.173857873711825,43.173857873711825
68,c,43.173857873711825,43.173857873711825
69,c,43.173857873711825,43.173857873711825
70,t,43.173857873711825,43.173857873711825
71,t,43.173857873711825,43.173857873711825
72,na,0,0.04137457796133091
73,c,43.173857873711825,43.173857873711825
74,t,43.173857873711825,43.173857873711825
75,c,43.173857873711825,43.173857873711825
76,t,43.173857873711825,43.173857873711825
77,c,43.173857873711825,43.173857873711825
78,c,43.173857873711825,43.173857873711825
79,c,43.173857873711825,43.173857873711825
80,c,43.173857873711825,43.173857873711825
81,t,43.173857873711825,43.173857873711825
82,t,43.173857873711825,43.173857873711825
83,t,43.173857873711825,43.173857873711825
84,t,43.173857873711825,43.173857873711825
85,t,43.173857873711825,43.173857873711825
86,c,43.173857873711825,43.173857873711825
87,t,43.173857873711825,43.173857873711825
88,t,43.173857873711825,43.173857873711825
89,t,43.173857873711825,43.173857873711825
90,c,43.173857873711825,43.173857873711825
91,c,43.173857873711825,43.173857873711825
92,t,43.173857873711825,43.173857873711825
93,c,43.173857873711825,43.173857873711825
94,t,43.173857873711825,43.173857873711825
95,c,43.173857873711825,43.173857873711825
96,t,43.173857873711825,43.173857873711825
97,c,43.173857873711825,43.173857873711825
98,t,43.173857873711825,43.173857873711825
99,t,43.173857873711825,43.173857873711825
100,t,43.173857873711825,43.173857873711825
101,t,43.173857873711825,43.173857873711825
102,c,43.173857873711825,43.173857873711825
103,t,43.173857873711825,43.173857873711825
104,c,43.173857873711825,43.173857873711825
105,c,43.173857873711825,43.173857873711825
106,t,43.173857873711825,43.173857873711825
107,t,43.173857873711825,43.173857873711825
108,c,43.173857873711825,43.173857873711825
109,c,43.173857873711825,43.173857873711825
110,t,43.173857873711825,43.173857873711825
111,c,43.173857873711825,43.173857873711825
112,t,43.173857873711825,43.173857873711825
113,c,43.173857873711825,43.173857873711825
114,t,43.173857873711825,43.173857873711825
115,t,43.173857873711825,43.173857873711825
116,t,43.173857873711825,43.173857873711825
117,t,43.173857873711825,43.173857873711825
118,t,43.173857873711825,43.173857873711825
119,c,43.173857873711825,43.173857873711825
120,c,43.173857873711825,43.173857873711825
121,t,43.173857873711825,43.173857873711825
122,t,43.173857873711825,43.173857873711825
123,c,43.173857873711825,43.173857873711825
124,t,43.173857873711825,43.173857873711825
125,t,43.173857873711825,43.173857873711825
126,na,-1,0
