node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,56.96159732794359,56.96159732794359
8,na,-1,0
9,na,-1,0
10,na,0,4.926950624372533
11,na,-1,0
12,na,-1,0
13,na,0,4.198869463970138
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,56.96159732794359,56.96159732794359
19,na,-1,0
20,na,0,56.96159732794359
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,56.96159732794359,56.96159732794359
26,na,0,56.96159732794359
27,na,0,0.3633526397574136
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,56.96159732794359,56.96159732794359
39,na,-1,0
40,t,56.96159732794359,56.96159732794359
41,c,56.96159732794359,56.96159732794359
42,c,56.96159732794359,56.96159732794359
43,t,56.96159732794359,56.96159732794359
44,t,56.96159732794359,56.96159732794359
45,c,56.96159732794359,56.96159732794359
46,t,56.96159732794359,56.96159732794359
47,c,56.96159732794359,56.96159732794359
48,t,56.96159732794359,56.96159732794359
49,t,56.96159732794359,56.96159732794359
50,c,56.96159732794359,56.96159732794359
51,c,56.96159732794359,56.96159732794359
52,c,56.96159732794359,56.96159732794359
53,t,56.96159732794359,56.96159732794359
54,t,56.96159732794359,56.96159732794359
55,c,56.96159732794359,56.96159732794359
56,c,56.96159732794359,56.96159732794359
57,t,56.96159732794359,56.96159732794359
58,t,56.96159732794359,56.96159732794359
59,t,56.96159732794359,56.96159732794359
60,t,56.96159732794359,56.96159732794359
61,t,56.96159732794359,56.96159732794359
62,c,56.96159732794359,56.96159732794359
63,c,56.96159732794359,56.96159732794359
64,c,56.96159732794359,56.96159732794359
65,t,56.96159732794359,56.96159732794359
66,t,56.96159732794359,56.96159732794359
67,t,56.96159732794359,56.96159732794359
68,c,56.96159732794359,56.96159732794359
69,t,56.96159732794359,56.96159732794359
70,t,56.96159732794359,56.96159732794359
71,t,56.96159732794359,56.96159732794359
72,c,56.96159732794359,56.96159732794359
73,c,56.96159732794359,56.96159732794359
74,c,56.96159732794359,56.96159732794359
75,c,56.96159732794359,56.96159732794359
76,c,56.96159732794359,56.96159732794359
77,c,56.96159732794359,56.96159732794359
78,t,56.96159732794359,56.96159732794359
79,c,56.96159732794359,56.96159732794359
80,c,56.96159732794359,56.96159732794359
81,t,56.96159732794359,56.96159732794359
82,c,56.96159732794359,56.96159732794359
83,c,56.96159732794359,56.96159732794359
84,t,56.96159732794359,56.96159732794359
85,c,3.6067931527022794,6.258988480625778
86,c,56.96159732794359,56.96159732794359
87,c,56.96159732794359,56.96159732794359
88,t,56.96159732794359,56.96159732794359
89,t,56.96159732794359,56.96159732794359
90,c,56.96159732794359,56.96159732794359
91,c,56.96159732794359,56.96159732794359
92,t,56.96159732794359,56.96159732794359
93,t,56.96159732794359,56.96159732794359
94,c,56.96159732794359,56.96159732794359
95,c,56.96159732794359,56.96159732794359
96,c,56.96159732794359,56.96159732794359
97,t,56.96159732794359,56.96159732794359
98,c,56.96159732794359,56.96159732794359
99,t,56.96159732794359,56.96159732794359
100,t,56.96159732794359,56.96159732794359
101,c,5.856524273928488,10.160286572611431
102,c,56.96159732794359,56.96159732794359
103,t,56.96159732794359,56.96159732794359
104,t,56.96159732794359,56.96159732794359
105,c,56.96159732794359,56.96159732794359
106,c,56.96159732794359,56.96159732794359
107,c,56.96159732794359,56.96159732794359
108,t,56.96159732794359,56.96159732794359
109,t,56.96159732794359,56.96159732794359
110,t,56.96159732794359,56.96159732794359
111,t,56.96159732794359,56.96159732794359
112,c,56.96159732794359,56.96159732794359
113,c,56.96159732794359,56.96159732794359
114,c,56.96159732794359,56.96159732794359
115,t,56.96159732794359,56.96159732794359
116,t,56.96159732794359,56.96159732794359
117,t,56.96159732794359,56.96159732794359
118,t,56.96159732794359,56.96159732794359
119,t,56.96159732794359,56.96159732794359
120,c,56.96159732794359,56.96159732794359
121,t,56.96159732794359,56.96159732794359
122,t,56.96159732794359,56.96159732794359
