node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,15.459760986773663,15.459760986773663
5,c,15.459760986773663,15.459760986773663
6,t,15.459760986773663,15.459760986773663
7,t,15.459760986773663,15.459760986773663
8,c,15.459760986773663,15.459760986773663
9,t,15.459760986773663,15.459760986773663
10,t,15.459760986773663,15.459760986773663
11,t,15.459760986773663,15.459760986773663
12,t,15.459760986773663,15.459760986773663
13,c,15.459760986773663,15.459760986773663
14,t,15.459760986773663,15.459760986773663
15,t,15.459760986773663,15.459760986773663
16,t,15.459760986773663,15.459760986773663
17,c,15.459760986773663,15.459760986773663
18,c,15.459760986773663,15.459760986773663
19,c,15.459760986773663,15.459760986773663
20,t,15.459760986773663,15.459760986773663
21,c,15.459760986773663,15.459760986773663
22,t,15.459760986773663,15.459760986773663
23,c,15.459760986773663,15.459760986773663
24,c,15.459760986773663,15.459760986773663
25,c,15.459760986773663,15.459760986773663
26,c,15.459760986773663,15.459760986773663
27,c,15.459760986773663,15.459760986773663
28,t,15.459760986773663,15.459760986773663
29,t,15.459760986773663,15.459760986773663
30,c,15.459760986773663,15.459760986773663
31,c,15.459760986773663,15.459760986773663
32,t,15.459760986773663,15.459760986773663
33,t,15.459760986773663,15.459760986773663
34,c,4.888034254048516,6.49371186173925
35,t,15.459760986773663,15.459760986773663
36,t,15.459760986773663,15.459760986773663
37,c,15.459760986773663,15.459760986773663
38,c,15.459760986773663,15.459760986773663
39,t,15.459760986773663,15.459760986773663
40,c,15.459760986773663,15.459760986773663
41,c,15.459760986773663,15.459760986773663
42,t,15.459760986773663,15.459760986773663
43,t,15.459760986773663,15.459760986773663
44,c,15.459760986773663,15.459760986773663
45,t,15.459760986773663,15.459760986773663
46,c,15.459760986773663,15.459760986773663
47,t,15.459760986773663,15.459760986773663
48,c,15.459760986773663,15.459760986773663
49,t,15.459760986773663,15.459760986773663
50,c,15.459760986773663,15.459760986773663
51,c,15.459760986773663,15.459760986773663
52,c,15.459760986773663,15.459760986773663
53,t,15.459760986773663,15.459760986773663
54,t,15.459760986773663,15.459760986773663
55,t,15.459760986773663,15.459760986773663
56,c,15.459760986773663,15.459760986773663
57,c,15.459760986773663,15.459760986773663
58,t,15.459760986773663,15.459760986773663
59,c,15.459760986773663,15.459760986773663
60,t,15.459760986773663,15.459760986773663
61,c,15.459760986773663,15.459760986773663
62,c,15.459760986773663,15.459760986773663
63,t,15.459760986773663,15.459760986773663
64,c,15.459760986773663,15.459760986773663
65,t,15.459760986773663,15.459760986773663
66,t,15.459760986773663,15.459760986773663
67,t,15.459760986773663,15.459760986773663
68,c,15.459760986773663,15.459760986773663
69,c,15.459760986773663,15.459760986773663
70,t,15.459760986773663,15.459760986773663
71,c,15.459760986773663,15.459760986773663
72,c,15.459760986773663,15.459760986773663
73,t,15.459760986773663,15.459760986773663
74,c,15.459760986773663,15.459760986773663
75,c,15.459760986773663,15.459760986773663
76,t,15.459760986773663,15.459760986773663
77,t,15.459760986773663,15.459760986773663
78,c,15.459760986773663,15.459760986773663
79,c,15.459760986773663,15.459760986773663
80,t,15.459760986773663,15.459760986773663
81,t,15.459760986773663,15.459760986773663
82,t,15.459760986773663,15.459760986773663
83,t,15.459760986773663,15.459760986773663
84,t,15.459760986773663,15.459760986773663
85,c,15.459760986773663,15.459760986773663
86,c,15.459760986773663,15.459760986773663
87,c,15.459760986773663,15.459760986773663
88,t,15.459760986773663,15.459760986773663
89,c,15.459760986773663,15.459760986773663
90,t,15.459760986773663,15.459760986773663
91,t,15.459760986773663,15.459760986773663
92,t,15.459760986773663,15.459760986773663
93,c,15.459760986773663,15.459760986773663
94,t,15.459760986773663,15.459760986773663
95,c,15.459760986773663,15.459760986773663
96,c,15.459760986773663,15.459760986773663
97,c,15.459760986773663,15.459760986773663
98,c,15.459760986773663,15.459760986773663
99,c,15.459760986773663,15.459760986773663
100,c,15.459760986773663,15.459760986773663
101,c,15.459760986773663,15.459760986773663
102,c,15.459760986773663,15.459760986773663
103,t,15.459760986773663,15.459760986773663
104,c,15.459760986773663,15.459760986773663
105,c,15.459760986773663,15.459760986773663
106,t,15.459760986773663,15.459760986773663
