node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,35.79800957442194,35.79800957442194
5,c,35.79800957442194,35.79800957442194
6,c,35.79800957442194,35.79800957442194
7,c,35.79800957442194,35.79800957442194
8,t,35.79800957442194,35.79800957442194
9,c,35.79800957442194,35.79800957442194
10,t,35.79800957442194,35.79800957442194
11,c,35.79800957442194,35.79800957442194
12,c,35.79800957442194,35.79800957442194
13,t,35.79800957442194,35.79800957442194
14,c,35.79800957442194,35.79800957442194
15,c,35.79800957442194,35.79800957442194
16,t,35.79800957442194,35.79800957442194
17,t,35.79800957442194,35.79800957442194
18,t,35.79800957442194,35.79800957442194
19,t,35.79800957442194,35.79800957442194
20,c,35.79800957442194,35.79800957442194
21,c,35.79800957442194,35.79800957442194
22,c,35.79800957442194,35.79800957442194
23,c,35.79800957442194,35.79800957442194
24,c,35.79800957442194,35.79800957442194
25,t,35.79800957442194,35.79800957442194
26,t,35.79800957442194,35.79800957442194
27,c,35.79800957442194,35.79800957442194
28,c,35.79800957442194,35.79800957442194
29,c,35.79800957442194,35.79800957442194
30,t,35.79800957442194,35.79800957442194
31,t,35.79800957442194,35.79800957442194
32,c,35.79800957442194,35.79800957442194
33,c,35.79800957442194,35.79800957442194
34,c,35.79800957442194,35.79800957442194
35,c,35.79800957442194,35.79800957442194
36,c,35.79800957442194,35.79800957442194
37,c,35.79800957442194,35.79800957442194
38,t,35.79800957442194,35.79800957442194
39,c,35.79800957442194,35.79800957442194
40,c,35.79800957442194,35.79800957442194
41,c,35.79800957442194,35.79800957442194
42,c,35.79800957442194,35.79800957442194
43,c,35.79800957442194,35.79800957442194
44,c,35.79800957442194,35.79800957442194
45,t,35.79800957442194,35.79800957442194
46,c,35.79800957442194,35.79800957442194
47,c,35.79800957442194,35.79800957442194
48,c,35.79800957442194,35.79800957442194
49,c,35.79800957442194,35.79800957442194
50,t,35.79800957442194,35.79800957442194
51,t,35.79800957442194,35.79800957442194
52,c,3.812134050103279,8.07280248851896
53,t,35.79800957442194,35.79800957442194
54,c,35.79800957442194,35.79800957442194
55,c,35.79800957442194,35.79800957442194
56,c,35.79800957442194,35.79800957442194
57,c,35.79800957442194,35.79800957442194
58,c,35.79800957442194,35.79800957442194
59,t,35.79800957442194,35.79800957442194
60,c,35.79800957442194,35.79800957442194
61,c,35.79800957442194,35.79800957442194
62,c,35.79800957442194,35.79800957442194
63,c,35.79800957442194,35.79800957442194
64,c,35.79800957442194,35.79800957442194
65,c,35.79800957442194,35.79800957442194
66,c,35.79800957442194,35.79800957442194
67,t,35.79800957442194,35.79800957442194
68,t,35.79800957442194,35.79800957442194
69,t,35.79800957442194,35.79800957442194
70,c,35.79800957442194,35.79800957442194
71,c,35.79800957442194,35.79800957442194
72,c,35.79800957442194,35.79800957442194
73,c,35.79800957442194,35.79800957442194
74,c,35.79800957442194,35.79800957442194
75,c,35.79800957442194,35.79800957442194
76,c,35.79800957442194,35.79800957442194
77,c,35.79800957442194,35.79800957442194
78,c,35.79800957442194,35.79800957442194
79,c,35.79800957442194,35.79800957442194
80,c,35.79800957442194,35.79800957442194
81,t,35.79800957442194,35.79800957442194
82,c,35.79800957442194,35.79800957442194
83,c,35.79800957442194,35.79800957442194
84,c,35.79800957442194,35.79800957442194
85,c,35.79800957442194,35.79800957442194
86,c,35.79800957442194,35.79800957442194
87,c,35.79800957442194,35.79800957442194
88,c,35.79800957442194,35.79800957442194
89,c,35.79800957442194,35.79800957442194
90,c,35.79800957442194,35.79800957442194
91,na,0,5.4335854068538865
92,c,35.79800957442194,35.79800957442194
93,c,35.79800957442194,35.79800957442194
94,c,35.79800957442194,35.79800957442194
95,c,35.79800957442194,35.79800957442194
96,t,35.79800957442194,35.79800957442194
97,t,35.79800957442194,35.79800957442194
98,t,35.79800957442194,35.79800957442194
99,c,35.79800957442194,35.79800957442194
100,c,35.79800957442194,35.79800957442194
101,c,35.79800957442194,35.79800957442194
102,c,35.79800957442194,35.79800957442194
103,c,35.79800957442194,35.79800957442194
104,c,35.79800957442194,35.79800957442194
105,c,35.79800957442194,35.79800957442194
106,c,35.79800957442194,35.79800957442194
