node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.0832008942360536
5,na,-1,0
6,na,-1,0
7,na,0,0.6346966342625833
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,104.27307451790837,104.27307451790837
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,104.27307451790837,104.27307451790837
24,na,-1,0
25,na,104.27307451790837,104.27307451790837
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,0.7847619548272251
40,c,104.27307451790837,104.27307451790837
41,c,104.27307451790837,104.27307451790837
42,c,104.27307451790837,104.27307451790837
43,t,104.27307451790837,104.27307451790837
44,t,104.27307451790837,104.27307451790837
45,t,104.27307451790837,104.27307451790837
46,c,104.27307451790837,104.27307451790837
47,c,104.27307451790837,104.27307451790837
48,na,0,6.528127016946503
49,c,38.243930609518635,43.12934339956558
50,t,104.27307451790837,104.27307451790837
51,t,104.27307451790837,104.27307451790837
52,c,104.27307451790837,104.27307451790837
53,c,13.516927059404926,16.548007829157854
54,c,104.27307451790837,104.27307451790837
55,c,104.27307451790837,104.27307451790837
56,c,104.27307451790837,104.27307451790837
57,t,104.27307451790837,104.27307451790837
58,c,42.50917607823704,42.94466464336233
59,t,104.27307451790837,104.27307451790837
60,t,104.27307451790837,104.27307451790837
61,t,104.27307451790837,104.27307451790837
62,c,104.27307451790837,104.27307451790837
63,t,104.27307451790837,104.27307451790837
64,t,104.27307451790837,104.27307451790837
65,c,23.051276000084663,24.92994305798988
66,t,104.27307451790837,104.27307451790837
67,t,104.27307451790837,104.27307451790837
68,t,104.27307451790837,104.27307451790837
69,c,104.27307451790837,104.27307451790837
70,t,104.27307451790837,104.27307451790837
71,t,104.27307451790837,104.27307451790837
72,c,104.27307451790837,104.27307451790837
73,t,104.27307451790837,104.27307451790837
74,c,41.13945684150335,41.79801528957731
75,t,104.27307451790837,104.27307451790837
76,t,104.27307451790837,104.27307451790837
77,c,104.27307451790837,104.27307451790837
78,c,104.27307451790837,104.27307451790837
79,c,14.98586151385969,24.340342911938304
80,t,104.27307451790837,104.27307451790837
81,t,104.27307451790837,104.27307451790837
82,t,104.27307451790837,104.27307451790837
83,t,104.27307451790837,104.27307451790837
84,t,104.27307451790837,104.27307451790837
85,c,104.27307451790837,104.27307451790837
86,t,104.27307451790837,104.27307451790837
87,c,104.27307451790837,104.27307451790837
88,c,104.27307451790837,104.27307451790837
89,t,104.27307451790837,104.27307451790837
90,c,31.082587039704283,34.60919875744686
91,c,104.27307451790837,104.27307451790837
92,c,104.27307451790837,104.27307451790837
93,c,40.27605171409706,45.97912170461371
94,t,104.27307451790837,104.27307451790837
95,t,104.27307451790837,104.27307451790837
96,t,104.27307451790837,104.27307451790837
97,c,16.500242548153224,20.0491468479923
98,t,104.27307451790837,104.27307451790837
99,na,-1,0
100,t,104.27307451790837,104.27307451790837
101,t,104.27307451790837,104.27307451790837
102,c,104.27307451790837,104.27307451790837
103,na,0.35963178580384125,7.9587300111332
104,c,104.27307451790837,104.27307451790837
105,c,104.27307451790837,104.27307451790837
106,c,104.27307451790837,104.27307451790837
107,t,104.27307451790837,104.27307451790837
108,t,104.27307451790837,104.27307451790837
109,t,104.27307451790837,104.27307451790837
110,c,104.27307451790837,104.27307451790837
111,c,104.27307451790837,104.27307451790837
112,t,104.27307451790837,104.27307451790837
113,t,104.27307451790837,104.27307451790837
114,t,104.27307451790837,104.27307451790837
115,c,104.27307451790837,104.27307451790837
116,c,22.225417783868334,28.18605722870416
117,t,104.27307451790837,104.27307451790837
118,t,104.27307451790837,104.27307451790837
119,c,104.27307451790837,104.27307451790837
120,c,104.27307451790837,104.27307451790837
121,c,16.955031024537902,104.27307451790837
122,c,104.27307451790837,104.27307451790837
123,c,104.27307451790837,104.27307451790837
124,t,104.27307451790837,104.27307451790837
