node, assignment, time2inf, time2death
0,na,0,2.7245377745872603
1,na,-1,0
2,na,52.9261316588178,52.9261316588178
3,na,0,13.30614008802478
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,52.9261316588178,52.9261316588178
11,na,52.9261316588178,52.9261316588178
12,na,-1,0
13,na,0,2.842588294121061
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,52.9261316588178,52.9261316588178
27,na,0,52.9261316588178
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,6.373583676096831
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,52.9261316588178,52.9261316588178
41,t,52.9261316588178,52.9261316588178
42,c,52.9261316588178,52.9261316588178
43,t,52.9261316588178,52.9261316588178
44,t,52.9261316588178,52.9261316588178
45,t,52.9261316588178,52.9261316588178
46,c,52.9261316588178,52.9261316588178
47,t,52.9261316588178,52.9261316588178
48,t,52.9261316588178,52.9261316588178
49,t,52.9261316588178,52.9261316588178
50,c,52.9261316588178,52.9261316588178
51,t,52.9261316588178,52.9261316588178
52,na,1.3651221281523558,3.259203156894706
53,t,52.9261316588178,52.9261316588178
54,t,52.9261316588178,52.9261316588178
55,t,52.9261316588178,52.9261316588178
56,t,52.9261316588178,52.9261316588178
57,t,52.9261316588178,52.9261316588178
58,t,52.9261316588178,52.9261316588178
59,t,52.9261316588178,52.9261316588178
60,t,52.9261316588178,52.9261316588178
61,c,52.9261316588178,52.9261316588178
62,c,52.9261316588178,52.9261316588178
63,t,52.9261316588178,52.9261316588178
64,na,21.750438844912594,31.917741133456364
65,na,0,0.022771264723549692
66,c,52.9261316588178,52.9261316588178
67,c,52.9261316588178,52.9261316588178
68,c,52.9261316588178,52.9261316588178
69,t,52.9261316588178,52.9261316588178
70,t,52.9261316588178,52.9261316588178
71,t,52.9261316588178,52.9261316588178
72,t,52.9261316588178,52.9261316588178
73,c,52.9261316588178,52.9261316588178
74,c,52.9261316588178,52.9261316588178
75,c,52.9261316588178,52.9261316588178
76,t,52.9261316588178,52.9261316588178
77,t,52.9261316588178,52.9261316588178
78,c,52.9261316588178,52.9261316588178
79,t,52.9261316588178,52.9261316588178
80,c,52.9261316588178,52.9261316588178
81,c,52.9261316588178,52.9261316588178
82,t,52.9261316588178,52.9261316588178
83,c,52.9261316588178,52.9261316588178
84,t,52.9261316588178,52.9261316588178
85,t,52.9261316588178,52.9261316588178
86,c,52.9261316588178,52.9261316588178
87,t,52.9261316588178,52.9261316588178
88,t,52.9261316588178,52.9261316588178
89,na,12.611555191907721,23.11269902430482
90,t,52.9261316588178,52.9261316588178
91,c,52.9261316588178,52.9261316588178
92,t,52.9261316588178,52.9261316588178
93,t,52.9261316588178,52.9261316588178
94,t,52.9261316588178,52.9261316588178
95,t,52.9261316588178,52.9261316588178
96,c,52.9261316588178,52.9261316588178
97,t,52.9261316588178,52.9261316588178
98,t,52.9261316588178,52.9261316588178
99,t,52.9261316588178,52.9261316588178
100,c,52.9261316588178,52.9261316588178
101,c,52.9261316588178,52.9261316588178
102,t,52.9261316588178,52.9261316588178
103,c,52.9261316588178,52.9261316588178
104,c,52.9261316588178,52.9261316588178
105,na,52.9261316588178,52.9261316588178
106,t,52.9261316588178,52.9261316588178
107,c,52.9261316588178,52.9261316588178
108,t,52.9261316588178,52.9261316588178
109,c,52.9261316588178,52.9261316588178
110,c,52.9261316588178,52.9261316588178
111,c,52.9261316588178,52.9261316588178
112,c,52.9261316588178,52.9261316588178
113,c,52.9261316588178,52.9261316588178
114,c,52.9261316588178,52.9261316588178
115,t,52.9261316588178,52.9261316588178
116,c,52.9261316588178,52.9261316588178
117,t,52.9261316588178,52.9261316588178
118,c,52.9261316588178,52.9261316588178
119,t,52.9261316588178,52.9261316588178
120,c,52.9261316588178,52.9261316588178
121,t,52.9261316588178,52.9261316588178
122,t,52.9261316588178,52.9261316588178
123,c,52.9261316588178,52.9261316588178
124,na,1.8648705144327675,2.0527679599633952
125,t,52.9261316588178,52.9261316588178
126,c,52.9261316588178,52.9261316588178
127,c,52.9261316588178,52.9261316588178
128,c,52.9261316588178,52.9261316588178
129,c,52.9261316588178,52.9261316588178
130,t,52.9261316588178,52.9261316588178
131,t,52.9261316588178,52.9261316588178
132,t,52.9261316588178,52.9261316588178
133,c,52.9261316588178,52.9261316588178
134,c,52.9261316588178,52.9261316588178
135,t,52.9261316588178,52.9261316588178
136,t,52.9261316588178,52.9261316588178
137,t,52.9261316588178,52.9261316588178
138,c,52.9261316588178,52.9261316588178
139,t,52.9261316588178,52.9261316588178
140,t,52.9261316588178,52.9261316588178
141,t,52.9261316588178,52.9261316588178
142,c,52.9261316588178,52.9261316588178
143,t,52.9261316588178,52.9261316588178
144,t,52.9261316588178,52.9261316588178
145,t,52.9261316588178,52.9261316588178
146,c,52.9261316588178,52.9261316588178
147,c,52.9261316588178,52.9261316588178
148,t,52.9261316588178,52.9261316588178
149,t,52.9261316588178,52.9261316588178
150,t,52.9261316588178,52.9261316588178
151,t,52.9261316588178,52.9261316588178
152,na,0,8.839821068750679
153,c,52.9261316588178,52.9261316588178
154,t,52.9261316588178,52.9261316588178
155,c,52.9261316588178,52.9261316588178
156,c,52.9261316588178,52.9261316588178
157,c,52.9261316588178,52.9261316588178
158,c,52.9261316588178,52.9261316588178
159,c,52.9261316588178,52.9261316588178
160,c,52.9261316588178,52.9261316588178
161,t,52.9261316588178,52.9261316588178
162,c,52.9261316588178,52.9261316588178
163,c,52.9261316588178,52.9261316588178
164,c,52.9261316588178,52.9261316588178
165,c,52.9261316588178,52.9261316588178
166,t,52.9261316588178,52.9261316588178
167,t,52.9261316588178,52.9261316588178
168,t,52.9261316588178,52.9261316588178
169,c,52.9261316588178,52.9261316588178
170,c,52.9261316588178,52.9261316588178
171,c,52.9261316588178,52.9261316588178
172,t,52.9261316588178,52.9261316588178
173,c,52.9261316588178,52.9261316588178
174,c,52.9261316588178,52.9261316588178
175,t,52.9261316588178,52.9261316588178
176,c,52.9261316588178,52.9261316588178
177,c,52.9261316588178,52.9261316588178
178,na,0,52.9261316588178
179,c,52.9261316588178,52.9261316588178
180,c,52.9261316588178,52.9261316588178
181,c,52.9261316588178,52.9261316588178
182,c,52.9261316588178,52.9261316588178
183,c,52.9261316588178,52.9261316588178
184,c,52.9261316588178,52.9261316588178
185,t,52.9261316588178,52.9261316588178
186,t,52.9261316588178,52.9261316588178
187,t,52.9261316588178,52.9261316588178
188,t,52.9261316588178,52.9261316588178
189,t,52.9261316588178,52.9261316588178
190,t,52.9261316588178,52.9261316588178
191,c,52.9261316588178,52.9261316588178
192,c,52.9261316588178,52.9261316588178
193,t,52.9261316588178,52.9261316588178
194,c,52.9261316588178,52.9261316588178
195,t,52.9261316588178,52.9261316588178
196,c,52.9261316588178,52.9261316588178
197,c,52.9261316588178,52.9261316588178
198,c,52.9261316588178,52.9261316588178
199,t,52.9261316588178,52.9261316588178
200,t,52.9261316588178,52.9261316588178
201,c,52.9261316588178,52.9261316588178
202,t,52.9261316588178,52.9261316588178
203,c,52.9261316588178,52.9261316588178
204,c,52.9261316588178,52.9261316588178
205,t,52.9261316588178,52.9261316588178
206,t,52.9261316588178,52.9261316588178
207,c,52.9261316588178,52.9261316588178
208,t,52.9261316588178,52.9261316588178
209,t,52.9261316588178,52.9261316588178
210,t,52.9261316588178,52.9261316588178
211,c,52.9261316588178,52.9261316588178
212,c,52.9261316588178,52.9261316588178
213,t,52.9261316588178,52.9261316588178
214,c,52.9261316588178,52.9261316588178
215,t,52.9261316588178,52.9261316588178
216,c,52.9261316588178,52.9261316588178
217,c,52.9261316588178,52.9261316588178
218,t,52.9261316588178,52.9261316588178
219,c,52.9261316588178,52.9261316588178
220,t,52.9261316588178,52.9261316588178
221,t,52.9261316588178,52.9261316588178
222,c,52.9261316588178,52.9261316588178
223,t,52.9261316588178,52.9261316588178
224,c,52.9261316588178,52.9261316588178
225,c,52.9261316588178,52.9261316588178
226,t,52.9261316588178,52.9261316588178
227,t,52.9261316588178,52.9261316588178
228,c,52.9261316588178,52.9261316588178
229,t,52.9261316588178,52.9261316588178
230,t,52.9261316588178,52.9261316588178
231,t,52.9261316588178,52.9261316588178
232,c,52.9261316588178,52.9261316588178
