node, assignment, time2inf, time2death
0,na,39.56446190425776,39.56446190425776
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,39.56446190425776,39.56446190425776
5,c,39.56446190425776,39.56446190425776
6,c,39.56446190425776,39.56446190425776
7,c,39.56446190425776,39.56446190425776
8,c,39.56446190425776,39.56446190425776
9,c,39.56446190425776,39.56446190425776
10,c,39.56446190425776,39.56446190425776
11,c,39.56446190425776,39.56446190425776
12,na,39.56446190425776,39.56446190425776
13,c,39.56446190425776,39.56446190425776
14,c,39.56446190425776,39.56446190425776
15,c,39.56446190425776,39.56446190425776
16,t,39.56446190425776,39.56446190425776
17,c,39.56446190425776,39.56446190425776
18,c,39.56446190425776,39.56446190425776
19,c,39.56446190425776,39.56446190425776
20,t,39.56446190425776,39.56446190425776
21,c,39.56446190425776,39.56446190425776
22,c,39.56446190425776,39.56446190425776
23,c,39.56446190425776,39.56446190425776
24,c,39.56446190425776,39.56446190425776
25,c,39.56446190425776,39.56446190425776
26,t,39.56446190425776,39.56446190425776
27,c,39.56446190425776,39.56446190425776
28,t,39.56446190425776,39.56446190425776
29,c,39.56446190425776,39.56446190425776
30,c,39.56446190425776,39.56446190425776
31,na,0,0.3984680801855
32,t,39.56446190425776,39.56446190425776
33,c,39.56446190425776,39.56446190425776
34,c,11.51231229451868,12.200810150267326
35,c,39.56446190425776,39.56446190425776
36,t,39.56446190425776,39.56446190425776
37,c,39.56446190425776,39.56446190425776
38,c,39.56446190425776,39.56446190425776
39,c,39.56446190425776,39.56446190425776
40,c,39.56446190425776,39.56446190425776
41,c,39.56446190425776,39.56446190425776
42,t,39.56446190425776,39.56446190425776
43,c,39.56446190425776,39.56446190425776
44,c,39.56446190425776,39.56446190425776
45,c,39.56446190425776,39.56446190425776
46,t,39.56446190425776,39.56446190425776
47,t,39.56446190425776,39.56446190425776
48,c,39.56446190425776,39.56446190425776
49,c,39.56446190425776,39.56446190425776
50,c,39.56446190425776,39.56446190425776
51,c,39.56446190425776,39.56446190425776
52,c,39.56446190425776,39.56446190425776
53,c,39.56446190425776,39.56446190425776
54,c,39.56446190425776,39.56446190425776
55,c,39.56446190425776,39.56446190425776
56,c,39.56446190425776,39.56446190425776
57,t,39.56446190425776,39.56446190425776
58,c,39.56446190425776,39.56446190425776
59,c,39.56446190425776,39.56446190425776
60,c,39.56446190425776,39.56446190425776
61,c,39.56446190425776,39.56446190425776
62,t,39.56446190425776,39.56446190425776
63,c,39.56446190425776,39.56446190425776
64,t,39.56446190425776,39.56446190425776
65,c,39.56446190425776,39.56446190425776
66,c,39.56446190425776,39.56446190425776
67,c,39.56446190425776,39.56446190425776
68,c,39.56446190425776,39.56446190425776
69,c,39.56446190425776,39.56446190425776
70,c,17.951494656061556,19.064850017295402
71,c,39.56446190425776,39.56446190425776
72,c,39.56446190425776,39.56446190425776
73,c,39.56446190425776,39.56446190425776
74,c,39.56446190425776,39.56446190425776
75,t,39.56446190425776,39.56446190425776
76,c,39.56446190425776,39.56446190425776
77,c,39.56446190425776,39.56446190425776
78,c,39.56446190425776,39.56446190425776
79,c,39.56446190425776,39.56446190425776
80,c,39.56446190425776,39.56446190425776
81,c,39.56446190425776,39.56446190425776
82,c,39.56446190425776,39.56446190425776
83,c,39.56446190425776,39.56446190425776
84,c,39.56446190425776,39.56446190425776
85,c,39.56446190425776,39.56446190425776
86,c,39.56446190425776,39.56446190425776
87,c,39.56446190425776,39.56446190425776
88,c,39.56446190425776,39.56446190425776
89,na,0,39.56446190425776
90,c,39.56446190425776,39.56446190425776
91,c,39.56446190425776,39.56446190425776
92,c,39.56446190425776,39.56446190425776
93,c,39.56446190425776,39.56446190425776
94,c,39.56446190425776,39.56446190425776
95,c,39.56446190425776,39.56446190425776
96,c,39.56446190425776,39.56446190425776
97,c,39.56446190425776,39.56446190425776
98,c,39.56446190425776,39.56446190425776
99,c,39.56446190425776,39.56446190425776
100,c,39.56446190425776,39.56446190425776
101,c,39.56446190425776,39.56446190425776
102,c,39.56446190425776,39.56446190425776
103,c,39.56446190425776,39.56446190425776
104,c,39.56446190425776,39.56446190425776
105,c,39.56446190425776,39.56446190425776
106,t,39.56446190425776,39.56446190425776
107,t,39.56446190425776,39.56446190425776
108,t,39.56446190425776,39.56446190425776
109,c,39.56446190425776,39.56446190425776
110,t,39.56446190425776,39.56446190425776
111,c,39.56446190425776,39.56446190425776
112,c,39.56446190425776,39.56446190425776
113,c,39.56446190425776,39.56446190425776
114,c,39.56446190425776,39.56446190425776
115,c,39.56446190425776,39.56446190425776
116,c,39.56446190425776,39.56446190425776
117,c,39.56446190425776,39.56446190425776
118,c,39.56446190425776,39.56446190425776
119,c,39.56446190425776,39.56446190425776
120,c,39.56446190425776,39.56446190425776
121,c,39.56446190425776,39.56446190425776
122,t,39.56446190425776,39.56446190425776
123,t,39.56446190425776,39.56446190425776
124,c,39.56446190425776,39.56446190425776
125,c,39.56446190425776,39.56446190425776
126,c,39.56446190425776,39.56446190425776
127,c,39.56446190425776,39.56446190425776
128,c,39.56446190425776,39.56446190425776
129,t,39.56446190425776,39.56446190425776
