node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.3692054109148388
2,na,-1,0
3,na,36.53985722284693,36.53985722284693
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.06239938736901577
13,na,-1,0
14,na,0,1.8963598991414456
15,na,36.53985722284693,36.53985722284693
16,na,0,14.583549329242237
17,na,0,13.320459668018993
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,3.5800575739847718
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,36.53985722284693,36.53985722284693
40,c,36.53985722284693,36.53985722284693
41,t,36.53985722284693,36.53985722284693
42,c,36.53985722284693,36.53985722284693
43,t,36.53985722284693,36.53985722284693
44,t,36.53985722284693,36.53985722284693
45,c,36.53985722284693,36.53985722284693
46,c,36.53985722284693,36.53985722284693
47,c,36.53985722284693,36.53985722284693
48,c,36.53985722284693,36.53985722284693
49,c,36.53985722284693,36.53985722284693
50,t,36.53985722284693,36.53985722284693
51,t,36.53985722284693,36.53985722284693
52,t,36.53985722284693,36.53985722284693
53,c,36.53985722284693,36.53985722284693
54,na,0.9106578010978879,5.4686236179076015
55,t,36.53985722284693,36.53985722284693
56,c,36.53985722284693,36.53985722284693
57,c,36.53985722284693,36.53985722284693
58,c,36.53985722284693,36.53985722284693
59,c,36.53985722284693,36.53985722284693
60,c,36.53985722284693,36.53985722284693
61,c,36.53985722284693,36.53985722284693
62,t,36.53985722284693,36.53985722284693
63,t,36.53985722284693,36.53985722284693
64,t,36.53985722284693,36.53985722284693
65,c,36.53985722284693,36.53985722284693
66,t,36.53985722284693,36.53985722284693
67,c,36.53985722284693,36.53985722284693
68,t,36.53985722284693,36.53985722284693
69,t,36.53985722284693,36.53985722284693
70,c,36.53985722284693,36.53985722284693
71,c,36.53985722284693,36.53985722284693
72,t,36.53985722284693,36.53985722284693
73,t,36.53985722284693,36.53985722284693
74,t,36.53985722284693,36.53985722284693
75,t,36.53985722284693,36.53985722284693
76,t,36.53985722284693,36.53985722284693
77,c,36.53985722284693,36.53985722284693
78,t,36.53985722284693,36.53985722284693
79,t,36.53985722284693,36.53985722284693
80,t,36.53985722284693,36.53985722284693
81,t,36.53985722284693,36.53985722284693
82,c,36.53985722284693,36.53985722284693
83,c,36.53985722284693,36.53985722284693
84,t,36.53985722284693,36.53985722284693
85,c,36.53985722284693,36.53985722284693
86,na,5.7021422684849,6.079259655177381
87,c,36.53985722284693,36.53985722284693
88,t,36.53985722284693,36.53985722284693
89,t,36.53985722284693,36.53985722284693
90,c,36.53985722284693,36.53985722284693
91,t,36.53985722284693,36.53985722284693
92,c,36.53985722284693,36.53985722284693
93,t,36.53985722284693,36.53985722284693
94,t,36.53985722284693,36.53985722284693
95,t,36.53985722284693,36.53985722284693
96,c,36.53985722284693,36.53985722284693
97,c,36.53985722284693,36.53985722284693
98,c,36.53985722284693,36.53985722284693
99,t,36.53985722284693,36.53985722284693
100,c,36.53985722284693,36.53985722284693
101,t,36.53985722284693,36.53985722284693
102,c,36.53985722284693,36.53985722284693
103,c,36.53985722284693,36.53985722284693
104,c,36.53985722284693,36.53985722284693
105,c,36.53985722284693,36.53985722284693
106,c,36.53985722284693,36.53985722284693
107,c,36.53985722284693,36.53985722284693
108,t,36.53985722284693,36.53985722284693
109,t,36.53985722284693,36.53985722284693
110,t,36.53985722284693,36.53985722284693
111,t,36.53985722284693,36.53985722284693
112,t,36.53985722284693,36.53985722284693
113,c,36.53985722284693,36.53985722284693
114,c,36.53985722284693,36.53985722284693
115,c,36.53985722284693,36.53985722284693
116,t,36.53985722284693,36.53985722284693
117,c,36.53985722284693,36.53985722284693
118,c,36.53985722284693,36.53985722284693
119,c,36.53985722284693,36.53985722284693
120,c,36.53985722284693,36.53985722284693
121,t,36.53985722284693,36.53985722284693
122,c,36.53985722284693,36.53985722284693
123,c,36.53985722284693,36.53985722284693
124,t,36.53985722284693,36.53985722284693
125,c,36.53985722284693,36.53985722284693
126,t,36.53985722284693,36.53985722284693
127,t,36.53985722284693,36.53985722284693
128,c,36.53985722284693,36.53985722284693
129,c,36.53985722284693,36.53985722284693
130,t,36.53985722284693,36.53985722284693
131,t,36.53985722284693,36.53985722284693
132,t,36.53985722284693,36.53985722284693
133,t,36.53985722284693,36.53985722284693
134,t,36.53985722284693,36.53985722284693
135,t,36.53985722284693,36.53985722284693
136,c,36.53985722284693,36.53985722284693
137,na,-1,0
138,c,36.53985722284693,36.53985722284693
139,c,36.53985722284693,36.53985722284693
140,c,36.53985722284693,36.53985722284693
141,c,36.53985722284693,36.53985722284693
142,t,36.53985722284693,36.53985722284693
143,c,36.53985722284693,36.53985722284693
144,c,36.53985722284693,36.53985722284693
145,c,36.53985722284693,36.53985722284693
146,na,0,0.1005368662648215
147,t,36.53985722284693,36.53985722284693
148,c,36.53985722284693,36.53985722284693
149,c,36.53985722284693,36.53985722284693
150,t,36.53985722284693,36.53985722284693
151,t,36.53985722284693,36.53985722284693
152,c,36.53985722284693,36.53985722284693
153,c,36.53985722284693,36.53985722284693
154,c,36.53985722284693,36.53985722284693
155,t,36.53985722284693,36.53985722284693
156,t,36.53985722284693,36.53985722284693
157,c,36.53985722284693,36.53985722284693
158,c,36.53985722284693,36.53985722284693
159,c,36.53985722284693,36.53985722284693
160,c,36.53985722284693,36.53985722284693
161,c,36.53985722284693,36.53985722284693
162,c,36.53985722284693,36.53985722284693
163,c,36.53985722284693,36.53985722284693
164,c,36.53985722284693,36.53985722284693
165,t,36.53985722284693,36.53985722284693
166,t,36.53985722284693,36.53985722284693
167,t,36.53985722284693,36.53985722284693
168,t,36.53985722284693,36.53985722284693
169,c,36.53985722284693,36.53985722284693
170,t,36.53985722284693,36.53985722284693
171,t,36.53985722284693,36.53985722284693
172,t,36.53985722284693,36.53985722284693
173,t,36.53985722284693,36.53985722284693
174,t,36.53985722284693,36.53985722284693
175,t,36.53985722284693,36.53985722284693
176,t,36.53985722284693,36.53985722284693
177,c,36.53985722284693,36.53985722284693
178,t,36.53985722284693,36.53985722284693
179,c,36.53985722284693,36.53985722284693
180,c,36.53985722284693,36.53985722284693
181,t,36.53985722284693,36.53985722284693
182,t,36.53985722284693,36.53985722284693
183,c,36.53985722284693,36.53985722284693
184,t,36.53985722284693,36.53985722284693
185,c,36.53985722284693,36.53985722284693
186,c,36.53985722284693,36.53985722284693
187,t,36.53985722284693,36.53985722284693
188,t,36.53985722284693,36.53985722284693
189,c,36.53985722284693,36.53985722284693
190,c,36.53985722284693,36.53985722284693
191,t,36.53985722284693,36.53985722284693
192,t,36.53985722284693,36.53985722284693
193,t,36.53985722284693,36.53985722284693
194,c,36.53985722284693,36.53985722284693
195,c,36.53985722284693,36.53985722284693
196,c,36.53985722284693,36.53985722284693
197,c,36.53985722284693,36.53985722284693
198,c,36.53985722284693,36.53985722284693
199,c,36.53985722284693,36.53985722284693
200,c,36.53985722284693,36.53985722284693
201,c,36.53985722284693,36.53985722284693
202,c,36.53985722284693,36.53985722284693
203,t,36.53985722284693,36.53985722284693
204,c,36.53985722284693,36.53985722284693
205,t,36.53985722284693,36.53985722284693
206,c,36.53985722284693,36.53985722284693
207,c,36.53985722284693,36.53985722284693
208,t,36.53985722284693,36.53985722284693
209,t,36.53985722284693,36.53985722284693
210,c,36.53985722284693,36.53985722284693
211,t,36.53985722284693,36.53985722284693
212,c,36.53985722284693,36.53985722284693
213,t,36.53985722284693,36.53985722284693
214,c,36.53985722284693,36.53985722284693
215,c,36.53985722284693,36.53985722284693
216,c,36.53985722284693,36.53985722284693
217,t,36.53985722284693,36.53985722284693
218,c,36.53985722284693,36.53985722284693
219,c,36.53985722284693,36.53985722284693
220,t,36.53985722284693,36.53985722284693
221,c,36.53985722284693,36.53985722284693
222,t,36.53985722284693,36.53985722284693
223,t,36.53985722284693,36.53985722284693
224,c,36.53985722284693,36.53985722284693
225,c,36.53985722284693,36.53985722284693
226,t,36.53985722284693,36.53985722284693
227,c,36.53985722284693,36.53985722284693
228,c,36.53985722284693,36.53985722284693
229,c,36.53985722284693,36.53985722284693
230,t,36.53985722284693,36.53985722284693
231,t,36.53985722284693,36.53985722284693
232,t,36.53985722284693,36.53985722284693
233,c,36.53985722284693,36.53985722284693
234,t,36.53985722284693,36.53985722284693
235,t,36.53985722284693,36.53985722284693
236,t,36.53985722284693,36.53985722284693
237,c,36.53985722284693,36.53985722284693
238,t,36.53985722284693,36.53985722284693
239,c,36.53985722284693,36.53985722284693
240,t,36.53985722284693,36.53985722284693
241,t,36.53985722284693,36.53985722284693
242,t,36.53985722284693,36.53985722284693
243,c,36.53985722284693,36.53985722284693
244,t,36.53985722284693,36.53985722284693
245,c,36.53985722284693,36.53985722284693
246,c,36.53985722284693,36.53985722284693
247,c,36.53985722284693,36.53985722284693
248,t,36.53985722284693,36.53985722284693
249,c,36.53985722284693,36.53985722284693
250,t,36.53985722284693,36.53985722284693
251,c,36.53985722284693,36.53985722284693
252,c,36.53985722284693,36.53985722284693
253,t,36.53985722284693,36.53985722284693
254,c,36.53985722284693,36.53985722284693
255,t,36.53985722284693,36.53985722284693
256,c,36.53985722284693,36.53985722284693
257,c,36.53985722284693,36.53985722284693
258,t,36.53985722284693,36.53985722284693
259,c,36.53985722284693,36.53985722284693
260,t,36.53985722284693,36.53985722284693
261,c,36.53985722284693,36.53985722284693
262,c,36.53985722284693,36.53985722284693
263,t,36.53985722284693,36.53985722284693
264,c,36.53985722284693,36.53985722284693
265,c,36.53985722284693,36.53985722284693
266,c,36.53985722284693,36.53985722284693
267,c,36.53985722284693,36.53985722284693
268,c,36.53985722284693,36.53985722284693
269,t,36.53985722284693,36.53985722284693
270,na,31.923100608831746,34.369208038141196
271,c,36.53985722284693,36.53985722284693
272,c,36.53985722284693,36.53985722284693
273,t,36.53985722284693,36.53985722284693
274,t,36.53985722284693,36.53985722284693
275,c,36.53985722284693,36.53985722284693
276,t,36.53985722284693,36.53985722284693
277,c,36.53985722284693,36.53985722284693
278,t,36.53985722284693,36.53985722284693
279,t,36.53985722284693,36.53985722284693
280,c,36.53985722284693,36.53985722284693
281,t,36.53985722284693,36.53985722284693
282,c,36.53985722284693,36.53985722284693
283,t,36.53985722284693,36.53985722284693
284,t,36.53985722284693,36.53985722284693
285,c,36.53985722284693,36.53985722284693
286,c,36.53985722284693,36.53985722284693
287,t,36.53985722284693,36.53985722284693
288,t,36.53985722284693,36.53985722284693
289,c,36.53985722284693,36.53985722284693
290,t,36.53985722284693,36.53985722284693
291,t,36.53985722284693,36.53985722284693
292,c,36.53985722284693,36.53985722284693
293,c,36.53985722284693,36.53985722284693
294,c,36.53985722284693,36.53985722284693
295,t,36.53985722284693,36.53985722284693
296,c,36.53985722284693,36.53985722284693
297,c,36.53985722284693,36.53985722284693
298,c,2.3763535343241613,36.53985722284693
299,c,36.53985722284693,36.53985722284693
300,c,36.53985722284693,36.53985722284693
301,c,36.53985722284693,36.53985722284693
302,t,36.53985722284693,36.53985722284693
303,t,36.53985722284693,36.53985722284693
304,c,36.53985722284693,36.53985722284693
305,c,36.53985722284693,36.53985722284693
306,t,36.53985722284693,36.53985722284693
307,c,36.53985722284693,36.53985722284693
308,t,36.53985722284693,36.53985722284693
309,c,36.53985722284693,36.53985722284693
310,c,36.53985722284693,36.53985722284693
311,c,36.53985722284693,36.53985722284693
312,c,36.53985722284693,36.53985722284693
313,t,36.53985722284693,36.53985722284693
314,t,36.53985722284693,36.53985722284693
315,c,36.53985722284693,36.53985722284693
316,t,36.53985722284693,36.53985722284693
317,c,36.53985722284693,36.53985722284693
318,c,36.53985722284693,36.53985722284693
319,t,36.53985722284693,36.53985722284693
320,c,36.53985722284693,36.53985722284693
321,t,36.53985722284693,36.53985722284693
322,t,36.53985722284693,36.53985722284693
323,t,36.53985722284693,36.53985722284693
324,c,36.53985722284693,36.53985722284693
325,t,36.53985722284693,36.53985722284693
326,c,36.53985722284693,36.53985722284693
327,c,36.53985722284693,36.53985722284693
328,t,36.53985722284693,36.53985722284693
329,t,36.53985722284693,36.53985722284693
330,c,36.53985722284693,36.53985722284693
331,t,36.53985722284693,36.53985722284693
332,t,36.53985722284693,36.53985722284693
333,c,36.53985722284693,36.53985722284693
334,c,36.53985722284693,36.53985722284693
335,c,36.53985722284693,36.53985722284693
336,t,36.53985722284693,36.53985722284693
337,c,36.53985722284693,36.53985722284693
338,c,36.53985722284693,36.53985722284693
339,c,36.53985722284693,36.53985722284693
340,t,36.53985722284693,36.53985722284693
341,c,36.53985722284693,36.53985722284693
342,t,36.53985722284693,36.53985722284693
343,t,36.53985722284693,36.53985722284693
344,c,36.53985722284693,36.53985722284693
345,t,36.53985722284693,36.53985722284693
346,c,36.53985722284693,36.53985722284693
347,t,36.53985722284693,36.53985722284693
348,t,36.53985722284693,36.53985722284693
349,c,36.53985722284693,36.53985722284693
350,t,36.53985722284693,36.53985722284693
351,t,36.53985722284693,36.53985722284693
352,c,36.53985722284693,36.53985722284693
353,t,36.53985722284693,36.53985722284693
354,c,36.53985722284693,36.53985722284693
355,t,36.53985722284693,36.53985722284693
356,c,36.53985722284693,36.53985722284693
357,c,36.53985722284693,36.53985722284693
358,c,36.53985722284693,36.53985722284693
359,c,36.53985722284693,36.53985722284693
360,c,36.53985722284693,36.53985722284693
361,c,36.53985722284693,36.53985722284693
362,t,36.53985722284693,36.53985722284693
363,t,36.53985722284693,36.53985722284693
364,t,36.53985722284693,36.53985722284693
365,t,36.53985722284693,36.53985722284693
366,t,36.53985722284693,36.53985722284693
367,c,36.53985722284693,36.53985722284693
368,t,36.53985722284693,36.53985722284693
369,c,36.53985722284693,36.53985722284693
370,c,36.53985722284693,36.53985722284693
371,t,36.53985722284693,36.53985722284693
372,t,36.53985722284693,36.53985722284693
373,t,36.53985722284693,36.53985722284693
374,t,36.53985722284693,36.53985722284693
375,c,36.53985722284693,36.53985722284693
376,c,36.53985722284693,36.53985722284693
377,c,36.53985722284693,36.53985722284693
378,c,36.53985722284693,36.53985722284693
379,c,36.53985722284693,36.53985722284693
380,t,36.53985722284693,36.53985722284693
381,c,36.53985722284693,36.53985722284693
382,c,36.53985722284693,36.53985722284693
383,t,36.53985722284693,36.53985722284693
384,t,36.53985722284693,36.53985722284693
385,t,36.53985722284693,36.53985722284693
386,t,36.53985722284693,36.53985722284693
387,na,-1,0
388,c,36.53985722284693,36.53985722284693
389,t,36.53985722284693,36.53985722284693
390,c,36.53985722284693,36.53985722284693
391,t,36.53985722284693,36.53985722284693
392,c,36.53985722284693,36.53985722284693
393,c,36.53985722284693,36.53985722284693
394,c,36.53985722284693,36.53985722284693
395,t,36.53985722284693,36.53985722284693
396,c,36.53985722284693,36.53985722284693
397,c,36.53985722284693,36.53985722284693
398,t,36.53985722284693,36.53985722284693
399,c,36.53985722284693,36.53985722284693
400,t,36.53985722284693,36.53985722284693
401,t,36.53985722284693,36.53985722284693
402,c,36.53985722284693,36.53985722284693
403,t,36.53985722284693,36.53985722284693
404,na,0,5.728906565225693
405,c,36.53985722284693,36.53985722284693
406,c,36.53985722284693,36.53985722284693
407,t,36.53985722284693,36.53985722284693
408,c,36.53985722284693,36.53985722284693
409,c,36.53985722284693,36.53985722284693
410,t,36.53985722284693,36.53985722284693
411,t,36.53985722284693,36.53985722284693
412,t,36.53985722284693,36.53985722284693
413,c,36.53985722284693,36.53985722284693
414,c,36.53985722284693,36.53985722284693
415,c,36.53985722284693,36.53985722284693
416,t,36.53985722284693,36.53985722284693
417,c,36.53985722284693,36.53985722284693
418,c,36.53985722284693,36.53985722284693
419,t,36.53985722284693,36.53985722284693
420,c,36.53985722284693,36.53985722284693
421,c,36.53985722284693,36.53985722284693
422,t,36.53985722284693,36.53985722284693
423,c,36.53985722284693,36.53985722284693
424,t,36.53985722284693,36.53985722284693
425,c,36.53985722284693,36.53985722284693
426,t,36.53985722284693,36.53985722284693
427,c,36.53985722284693,36.53985722284693
428,c,36.53985722284693,36.53985722284693
429,c,36.53985722284693,36.53985722284693
430,c,36.53985722284693,36.53985722284693
431,c,36.53985722284693,36.53985722284693
432,c,36.53985722284693,36.53985722284693
433,c,36.53985722284693,36.53985722284693
434,c,36.53985722284693,36.53985722284693
435,t,36.53985722284693,36.53985722284693
436,t,36.53985722284693,36.53985722284693
437,t,36.53985722284693,36.53985722284693
438,t,36.53985722284693,36.53985722284693
439,t,36.53985722284693,36.53985722284693
440,t,36.53985722284693,36.53985722284693
441,c,36.53985722284693,36.53985722284693
442,t,36.53985722284693,36.53985722284693
443,t,36.53985722284693,36.53985722284693
444,t,36.53985722284693,36.53985722284693
445,c,36.53985722284693,36.53985722284693
446,t,36.53985722284693,36.53985722284693
447,c,36.53985722284693,36.53985722284693
448,t,36.53985722284693,36.53985722284693
449,t,36.53985722284693,36.53985722284693
450,t,36.53985722284693,36.53985722284693
451,t,36.53985722284693,36.53985722284693
452,c,36.53985722284693,36.53985722284693
453,t,36.53985722284693,36.53985722284693
454,t,36.53985722284693,36.53985722284693
455,t,36.53985722284693,36.53985722284693
456,na,0,6.694293437470572
457,c,36.53985722284693,36.53985722284693
458,t,36.53985722284693,36.53985722284693
459,c,36.53985722284693,36.53985722284693
460,t,36.53985722284693,36.53985722284693
461,c,36.53985722284693,36.53985722284693
462,c,36.53985722284693,36.53985722284693
463,c,36.53985722284693,36.53985722284693
464,t,36.53985722284693,36.53985722284693
465,t,36.53985722284693,36.53985722284693
466,t,36.53985722284693,36.53985722284693
467,t,36.53985722284693,36.53985722284693
468,c,36.53985722284693,36.53985722284693
469,t,36.53985722284693,36.53985722284693
470,t,36.53985722284693,36.53985722284693
471,t,36.53985722284693,36.53985722284693
472,t,36.53985722284693,36.53985722284693
473,t,36.53985722284693,36.53985722284693
474,t,36.53985722284693,36.53985722284693
475,t,36.53985722284693,36.53985722284693
476,t,36.53985722284693,36.53985722284693
477,t,36.53985722284693,36.53985722284693
478,t,36.53985722284693,36.53985722284693
479,t,36.53985722284693,36.53985722284693
480,c,36.53985722284693,36.53985722284693
481,t,36.53985722284693,36.53985722284693
482,c,36.53985722284693,36.53985722284693
483,t,36.53985722284693,36.53985722284693
484,t,36.53985722284693,36.53985722284693
485,c,36.53985722284693,36.53985722284693
486,c,36.53985722284693,36.53985722284693
487,na,-1,0
488,c,36.53985722284693,36.53985722284693
