node, assignment, time2inf, time2death
0,na,-1,0
1,na,47.95558701032977,47.95558701032977
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,47.95558701032977,47.95558701032977
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,47.95558701032977,47.95558701032977
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,0.5516329207081901
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,47.95558701032977,47.95558701032977
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.882393862835301
34,na,-1,0
35,na,-1,0
36,na,0,0.8054925818504381
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,47.95558701032977,47.95558701032977
41,c,47.95558701032977,47.95558701032977
42,t,47.95558701032977,47.95558701032977
43,c,47.95558701032977,47.95558701032977
44,c,47.95558701032977,47.95558701032977
45,c,47.95558701032977,47.95558701032977
46,c,47.95558701032977,47.95558701032977
47,c,47.95558701032977,47.95558701032977
48,c,47.95558701032977,47.95558701032977
49,t,47.95558701032977,47.95558701032977
50,c,47.95558701032977,47.95558701032977
51,c,47.95558701032977,47.95558701032977
52,c,47.95558701032977,47.95558701032977
53,c,47.95558701032977,47.95558701032977
54,c,47.95558701032977,47.95558701032977
55,c,47.95558701032977,47.95558701032977
56,t,47.95558701032977,47.95558701032977
57,c,47.95558701032977,47.95558701032977
58,t,47.95558701032977,47.95558701032977
59,t,47.95558701032977,47.95558701032977
60,t,47.95558701032977,47.95558701032977
61,c,47.95558701032977,47.95558701032977
62,t,47.95558701032977,47.95558701032977
63,t,47.95558701032977,47.95558701032977
64,t,47.95558701032977,47.95558701032977
65,c,47.95558701032977,47.95558701032977
66,t,47.95558701032977,47.95558701032977
67,c,47.95558701032977,47.95558701032977
68,c,47.95558701032977,47.95558701032977
69,c,47.95558701032977,47.95558701032977
70,c,47.95558701032977,47.95558701032977
71,c,47.95558701032977,47.95558701032977
72,c,47.95558701032977,47.95558701032977
73,c,47.95558701032977,47.95558701032977
74,t,47.95558701032977,47.95558701032977
75,c,47.95558701032977,47.95558701032977
76,c,47.95558701032977,47.95558701032977
77,c,47.95558701032977,47.95558701032977
78,c,47.95558701032977,47.95558701032977
79,t,47.95558701032977,47.95558701032977
80,t,47.95558701032977,47.95558701032977
81,c,10.685308300431826,23.033992058176974
82,c,47.95558701032977,47.95558701032977
83,c,47.95558701032977,47.95558701032977
84,c,47.95558701032977,47.95558701032977
85,c,47.95558701032977,47.95558701032977
86,na,6.09449337410083,9.804642621099369
87,c,47.95558701032977,47.95558701032977
88,c,47.95558701032977,47.95558701032977
89,c,47.95558701032977,47.95558701032977
90,c,47.95558701032977,47.95558701032977
91,c,47.95558701032977,47.95558701032977
92,t,47.95558701032977,47.95558701032977
93,c,47.95558701032977,47.95558701032977
94,c,47.95558701032977,47.95558701032977
95,c,47.95558701032977,47.95558701032977
96,c,47.95558701032977,47.95558701032977
97,c,47.95558701032977,47.95558701032977
98,c,47.95558701032977,47.95558701032977
99,c,47.95558701032977,47.95558701032977
100,c,47.95558701032977,47.95558701032977
101,c,47.95558701032977,47.95558701032977
102,c,47.95558701032977,47.95558701032977
103,c,47.95558701032977,47.95558701032977
104,c,47.95558701032977,47.95558701032977
105,c,47.95558701032977,47.95558701032977
106,c,47.95558701032977,47.95558701032977
107,c,47.95558701032977,47.95558701032977
108,c,47.95558701032977,47.95558701032977
109,c,47.95558701032977,47.95558701032977
110,t,47.95558701032977,47.95558701032977
111,c,47.95558701032977,47.95558701032977
112,c,47.95558701032977,47.95558701032977
113,c,47.95558701032977,47.95558701032977
114,t,47.95558701032977,47.95558701032977
115,c,47.95558701032977,47.95558701032977
116,c,47.95558701032977,47.95558701032977
117,c,47.95558701032977,47.95558701032977
118,c,47.95558701032977,47.95558701032977
119,c,47.95558701032977,47.95558701032977
120,t,47.95558701032977,47.95558701032977
121,c,47.95558701032977,47.95558701032977
122,c,47.95558701032977,47.95558701032977
123,c,47.95558701032977,47.95558701032977
124,c,47.95558701032977,47.95558701032977
125,c,1.7252590858610668,1.8332935205122882
126,c,47.95558701032977,47.95558701032977
127,c,47.95558701032977,47.95558701032977
128,c,47.95558701032977,47.95558701032977
129,c,47.95558701032977,47.95558701032977
130,c,47.95558701032977,47.95558701032977
131,t,47.95558701032977,47.95558701032977
132,c,14.710974729714062,19.005683166075393
133,c,47.95558701032977,47.95558701032977
134,c,47.95558701032977,47.95558701032977
135,t,47.95558701032977,47.95558701032977
136,c,47.95558701032977,47.95558701032977
137,c,47.95558701032977,47.95558701032977
138,t,47.95558701032977,47.95558701032977
139,c,2.152375334325453,2.193544519231049
140,t,47.95558701032977,47.95558701032977
141,t,47.95558701032977,47.95558701032977
142,t,47.95558701032977,47.95558701032977
143,t,47.95558701032977,47.95558701032977
144,t,47.95558701032977,47.95558701032977
145,c,47.95558701032977,47.95558701032977
146,c,47.95558701032977,47.95558701032977
147,c,47.95558701032977,47.95558701032977
148,c,47.95558701032977,47.95558701032977
149,c,47.95558701032977,47.95558701032977
150,c,8.962289177167971,11.328209627106057
151,c,47.95558701032977,47.95558701032977
152,c,47.95558701032977,47.95558701032977
153,c,47.95558701032977,47.95558701032977
154,c,47.95558701032977,47.95558701032977
155,t,47.95558701032977,47.95558701032977
156,c,47.95558701032977,47.95558701032977
157,c,47.95558701032977,47.95558701032977
158,c,47.95558701032977,47.95558701032977
159,c,47.95558701032977,47.95558701032977
160,c,47.95558701032977,47.95558701032977
161,c,47.95558701032977,47.95558701032977
162,c,47.95558701032977,47.95558701032977
163,t,47.95558701032977,47.95558701032977
164,c,47.95558701032977,47.95558701032977
165,c,47.95558701032977,47.95558701032977
166,c,47.95558701032977,47.95558701032977
167,c,47.95558701032977,47.95558701032977
168,c,47.95558701032977,47.95558701032977
169,c,47.95558701032977,47.95558701032977
170,c,47.95558701032977,47.95558701032977
171,c,47.95558701032977,47.95558701032977
172,c,47.95558701032977,47.95558701032977
173,c,47.95558701032977,47.95558701032977
174,c,47.95558701032977,47.95558701032977
175,t,47.95558701032977,47.95558701032977
176,c,47.95558701032977,47.95558701032977
177,c,47.95558701032977,47.95558701032977
178,c,47.95558701032977,47.95558701032977
179,c,47.95558701032977,47.95558701032977
180,c,47.95558701032977,47.95558701032977
181,c,47.95558701032977,47.95558701032977
182,t,47.95558701032977,47.95558701032977
183,c,47.95558701032977,47.95558701032977
184,c,47.95558701032977,47.95558701032977
185,c,47.95558701032977,47.95558701032977
186,c,47.95558701032977,47.95558701032977
187,c,47.95558701032977,47.95558701032977
188,c,47.95558701032977,47.95558701032977
189,c,47.95558701032977,47.95558701032977
190,c,47.95558701032977,47.95558701032977
191,t,47.95558701032977,47.95558701032977
192,c,47.95558701032977,47.95558701032977
193,t,47.95558701032977,47.95558701032977
194,c,47.95558701032977,47.95558701032977
195,c,47.95558701032977,47.95558701032977
196,t,47.95558701032977,47.95558701032977
197,c,47.95558701032977,47.95558701032977
198,c,47.95558701032977,47.95558701032977
199,c,47.95558701032977,47.95558701032977
200,c,47.95558701032977,47.95558701032977
201,c,47.95558701032977,47.95558701032977
202,c,47.95558701032977,47.95558701032977
203,c,47.95558701032977,47.95558701032977
204,t,47.95558701032977,47.95558701032977
205,c,47.95558701032977,47.95558701032977
206,c,47.95558701032977,47.95558701032977
207,c,47.95558701032977,47.95558701032977
208,c,47.95558701032977,47.95558701032977
209,c,47.95558701032977,47.95558701032977
210,t,47.95558701032977,47.95558701032977
211,c,47.95558701032977,47.95558701032977
212,c,47.95558701032977,47.95558701032977
213,c,47.95558701032977,47.95558701032977
214,c,47.95558701032977,47.95558701032977
215,c,47.95558701032977,47.95558701032977
216,c,47.95558701032977,47.95558701032977
217,c,47.95558701032977,47.95558701032977
218,c,47.95558701032977,47.95558701032977
219,c,47.95558701032977,47.95558701032977
220,c,47.95558701032977,47.95558701032977
221,c,47.95558701032977,47.95558701032977
222,t,47.95558701032977,47.95558701032977
223,c,47.95558701032977,47.95558701032977
224,c,47.95558701032977,47.95558701032977
225,c,47.95558701032977,47.95558701032977
226,c,47.95558701032977,47.95558701032977
227,t,47.95558701032977,47.95558701032977
228,c,47.95558701032977,47.95558701032977
229,c,47.95558701032977,47.95558701032977
230,c,47.95558701032977,47.95558701032977
231,c,47.95558701032977,47.95558701032977
232,t,47.95558701032977,47.95558701032977
233,c,47.95558701032977,47.95558701032977
234,c,47.95558701032977,47.95558701032977
235,c,47.95558701032977,47.95558701032977
236,c,47.95558701032977,47.95558701032977
237,c,47.95558701032977,47.95558701032977
238,c,47.95558701032977,47.95558701032977
239,c,47.95558701032977,47.95558701032977
240,c,47.95558701032977,47.95558701032977
241,c,47.95558701032977,47.95558701032977
242,c,47.95558701032977,47.95558701032977
243,c,47.95558701032977,47.95558701032977
244,c,47.95558701032977,47.95558701032977
245,c,47.95558701032977,47.95558701032977
246,c,47.95558701032977,47.95558701032977
247,c,47.95558701032977,47.95558701032977
248,c,47.95558701032977,47.95558701032977
249,c,47.95558701032977,47.95558701032977
250,c,47.95558701032977,47.95558701032977
251,c,47.95558701032977,47.95558701032977
252,c,47.95558701032977,47.95558701032977
253,c,47.95558701032977,47.95558701032977
254,c,47.95558701032977,47.95558701032977
255,t,47.95558701032977,47.95558701032977
256,c,47.95558701032977,47.95558701032977
257,c,47.95558701032977,47.95558701032977
258,c,47.95558701032977,47.95558701032977
259,t,47.95558701032977,47.95558701032977
260,c,47.95558701032977,47.95558701032977
261,c,47.95558701032977,47.95558701032977
262,c,47.95558701032977,47.95558701032977
263,c,47.95558701032977,47.95558701032977
264,c,47.95558701032977,47.95558701032977
265,c,47.95558701032977,47.95558701032977
266,c,47.95558701032977,47.95558701032977
267,c,47.95558701032977,47.95558701032977
268,c,47.95558701032977,47.95558701032977
269,c,47.95558701032977,47.95558701032977
270,c,47.95558701032977,47.95558701032977
271,c,47.95558701032977,47.95558701032977
272,c,47.95558701032977,47.95558701032977
273,c,47.95558701032977,47.95558701032977
274,c,47.95558701032977,47.95558701032977
275,c,47.95558701032977,47.95558701032977
276,c,47.95558701032977,47.95558701032977
277,c,47.95558701032977,47.95558701032977
278,c,47.95558701032977,47.95558701032977
279,c,47.95558701032977,47.95558701032977
280,c,47.95558701032977,47.95558701032977
281,t,47.95558701032977,47.95558701032977
282,c,47.95558701032977,47.95558701032977
283,c,47.95558701032977,47.95558701032977
284,c,47.95558701032977,47.95558701032977
285,c,47.95558701032977,47.95558701032977
286,c,47.95558701032977,47.95558701032977
287,t,47.95558701032977,47.95558701032977
288,c,47.95558701032977,47.95558701032977
289,c,47.95558701032977,47.95558701032977
290,t,47.95558701032977,47.95558701032977
291,c,47.95558701032977,47.95558701032977
292,c,47.95558701032977,47.95558701032977
293,c,47.95558701032977,47.95558701032977
294,c,47.95558701032977,47.95558701032977
