node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.34462772920816437
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.7497386875855535
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,9.68993890491306
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,151.02065066719697,151.02065066719697
39,na,-1,0
40,c,56.83222279669676,58.80286713315313
41,c,10.950891274917005,13.852605201341175
42,c,151.02065066719697,151.02065066719697
43,t,151.02065066719697,151.02065066719697
44,t,151.02065066719697,151.02065066719697
45,c,151.02065066719697,151.02065066719697
46,c,151.02065066719697,151.02065066719697
47,c,16.254906738811666,32.20841975846313
48,c,151.02065066719697,151.02065066719697
49,t,151.02065066719697,151.02065066719697
50,c,151.02065066719697,151.02065066719697
51,c,151.02065066719697,151.02065066719697
52,c,151.02065066719697,151.02065066719697
53,t,151.02065066719697,151.02065066719697
54,c,151.02065066719697,151.02065066719697
55,t,151.02065066719697,151.02065066719697
56,t,151.02065066719697,151.02065066719697
57,t,151.02065066719697,151.02065066719697
58,t,151.02065066719697,151.02065066719697
59,t,151.02065066719697,151.02065066719697
60,c,151.02065066719697,151.02065066719697
61,t,151.02065066719697,151.02065066719697
62,t,151.02065066719697,151.02065066719697
63,c,45.38211873644632,46.68066512550196
64,t,151.02065066719697,151.02065066719697
65,t,151.02065066719697,151.02065066719697
66,c,151.02065066719697,151.02065066719697
67,c,151.02065066719697,151.02065066719697
68,c,21.62735344010254,21.886222869060944
69,c,151.02065066719697,151.02065066719697
70,t,151.02065066719697,151.02065066719697
71,t,151.02065066719697,151.02065066719697
72,na,0,6.068466877223768
73,t,151.02065066719697,151.02065066719697
74,c,151.02065066719697,151.02065066719697
75,t,151.02065066719697,151.02065066719697
76,c,3.067671727307616,4.419846594712698
77,t,151.02065066719697,151.02065066719697
78,c,151.02065066719697,151.02065066719697
79,c,35.70838687464313,36.561214803821024
80,c,13.925290817110167,23.92862160606667
81,c,151.02065066719697,151.02065066719697
82,c,151.02065066719697,151.02065066719697
83,c,4.313474154738204,151.02065066719697
84,c,151.02065066719697,151.02065066719697
85,t,151.02065066719697,151.02065066719697
86,c,151.02065066719697,151.02065066719697
87,t,151.02065066719697,151.02065066719697
88,c,151.02065066719697,151.02065066719697
89,t,151.02065066719697,151.02065066719697
90,t,151.02065066719697,151.02065066719697
91,t,151.02065066719697,151.02065066719697
92,t,151.02065066719697,151.02065066719697
93,t,151.02065066719697,151.02065066719697
94,t,151.02065066719697,151.02065066719697
95,c,151.02065066719697,151.02065066719697
96,c,151.02065066719697,151.02065066719697
97,c,151.02065066719697,151.02065066719697
98,c,151.02065066719697,151.02065066719697
99,c,151.02065066719697,151.02065066719697
100,c,21.587822003166487,27.04111856307656
101,c,151.02065066719697,151.02065066719697
102,t,151.02065066719697,151.02065066719697
103,c,12.446177974056871,15.606610346071419
104,t,151.02065066719697,151.02065066719697
105,t,151.02065066719697,151.02065066719697
106,t,151.02065066719697,151.02065066719697
107,c,151.02065066719697,151.02065066719697
108,t,151.02065066719697,151.02065066719697
109,t,151.02065066719697,151.02065066719697
110,t,151.02065066719697,151.02065066719697
111,t,151.02065066719697,151.02065066719697
112,t,151.02065066719697,151.02065066719697
113,t,151.02065066719697,151.02065066719697
114,t,151.02065066719697,151.02065066719697
115,c,151.02065066719697,151.02065066719697
116,t,151.02065066719697,151.02065066719697
117,t,151.02065066719697,151.02065066719697
118,c,151.02065066719697,151.02065066719697
119,c,151.02065066719697,151.02065066719697
120,c,151.02065066719697,151.02065066719697
121,c,151.02065066719697,151.02065066719697
122,t,151.02065066719697,151.02065066719697
123,c,151.02065066719697,151.02065066719697
124,c,151.02065066719697,151.02065066719697
